"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T134 R44W S21",111111,2,111,111,2008,2009
"T134 R44W S21",121121,153,121,121,2008,2009
"T134 R44W S21",141141,63,141,141,2008,2009
"T134 R44W S21",141195,2,141,195,2008,2009
"T134 R44W S21",195023,2,195,23,2008,2009
"T134 R44W S21",195111,1,195,111,2008,2009
"T134 R44W S21",195141,1,195,141,2008,2009
"T134 R44W S21",195176,22,195,176,2008,2009
"T134 R44W S21",195195,5,195,195,2008,2009
"T134 R44W S21",141176,4,141,176,2008,2009
"T134 R44W S21",176195,11,176,195,2008,2009
"T134 R44W S21",176176,186,176,176,2008,2009
"T134 R44W S21",5141,3,5,141,2008,2009
"T134 R44W S21",176005,13,176,5,2008,2009
"T134 R44W S21",176036,55,176,36,2008,2009
"T134 R44W S21",176141,3,176,141,2008,2009
"T134 R44W S21",195005,4,195,5,2008,2009
"T134 R44W S21",195036,11,195,36,2008,2009
"T134 R44W S21",5195,7,5,195,2008,2009
"T134 R44W S21",36036,60,36,36,2008,2009
"T134 R44W S21",36176,28,36,176,2008,2009
"T134 R44W S21",121122,9,121,122,2008,2009
"T134 R44W S21",122122,5,122,122,2008,2009
"T134 R44W S21",141005,2,141,5,2008,2009
"T134 R44W S21",141142,3,141,142,2008,2009
"T134 R44W S21",176023,3,176,23,2008,2009
"T134 R44W S21",5176,50,5,176,2008,2009
"T134 R44W S21",122121,8,122,121,2008,2009
"T134 R44W S21",23176,32,23,176,2008,2009
"T134 R44W S21",5005,107,5,5,2008,2009
"T134 R44W S21",23005,215,23,5,2008,2009
"T134 R44W S21",23041,4,23,41,2008,2009
"T134 R44W S21",1111,4,1,111,2008,2009
"T134 R44W S21",5023,190,5,23,2008,2009
"T134 R44W S21",5061,2,5,61,2008,2009
"T134 R44W S21",36023,1,36,23,2008,2009
"T134 R44W S21",121005,9,121,5,2008,2009
"T134 R44W S21",5006,1,5,6,2008,2009
"T134 R44W S21",5041,2,5,41,2008,2009
"T134 R44W S21",1023,1,1,23,2008,2009
"T134 R44W S21",5036,31,5,36,2008,2009
"T134 R44W S21",1001,12,1,1,2008,2009
"T134 R44W S21",1005,848,1,5,2008,2009
"T134 R44W S21",1176,9,1,176,2008,2009
"T134 R44W S21",5001,670,5,1,2008,2009
"T134 R44W S21",5121,2,5,121,2008,2009
"T134 R44W S21",176001,3,176,1,2008,2009
"T134 R44W S21",5044,1,5,44,2008,2009
"T134 R44W S21",1121,9,1,121,2008,2009
"T134 R44W S21",121001,1,121,1,2008,2009
"T134 R44W S21",111111,3,111,111,2009,2010
"T134 R44W S21",111195,2,111,195,2009,2010
"T134 R44W S21",121121,116,121,121,2009,2010
"T134 R44W S21",141141,64,141,141,2009,2010
"T134 R44W S21",141190,1,141,190,2009,2010
"T134 R44W S21",176195,21,176,195,2009,2010
"T134 R44W S21",195141,2,195,141,2009,2010
"T134 R44W S21",195176,13,195,176,2009,2010
"T134 R44W S21",195195,4,195,195,2009,2010
"T134 R44W S21",195005,6,195,5,2009,2010
"T134 R44W S21",141195,1,141,195,2009,2010
"T134 R44W S21",142141,3,142,141,2009,2010
"T134 R44W S21",5195,6,5,195,2009,2010
"T134 R44W S21",36176,42,36,176,2009,2010
"T134 R44W S21",36195,2,36,195,2009,2010
"T134 R44W S21",121141,3,121,141,2009,2010
"T134 R44W S21",121195,2,121,195,2009,2010
"T134 R44W S21",176036,35,176,36,2009,2010
"T134 R44W S21",176141,3,176,141,2009,2010
"T134 R44W S21",176176,173,176,176,2009,2010
"T134 R44W S21",176005,67,176,5,2009,2010
"T134 R44W S21",176006,1,176,6,2009,2010
"T134 R44W S21",176023,17,176,23,2009,2010
"T134 R44W S21",122121,4,122,121,2009,2010
"T134 R44W S21",122195,2,122,195,2009,2010
"T134 R44W S21",141142,1,141,142,2009,2010
"T134 R44W S21",141176,1,141,176,2009,2010
"T134 R44W S21",121122,15,121,122,2009,2010
"T134 R44W S21",23176,4,23,176,2009,2010
"T134 R44W S21",5005,147,5,5,2009,2010
"T134 R44W S21",5023,180,5,23,2009,2010
"T134 R44W S21",5061,1,5,61,2009,2010
"T134 R44W S21",5176,20,5,176,2009,2010
"T134 R44W S21",41005,6,41,5,2009,2010
"T134 R44W S21",61005,2,61,5,2009,2010
"T134 R44W S21",111005,2,111,5,2009,2010
"T134 R44W S21",23005,193,23,5,2009,2010
"T134 R44W S21",121176,25,121,176,2009,2010
"T134 R44W S21",5121,6,5,121,2009,2010
"T134 R44W S21",6005,1,6,5,2009,2010
"T134 R44W S21",121005,7,121,5,2009,2010
"T134 R44W S21",36036,111,36,36,2009,2010
"T134 R44W S21",122176,7,122,176,2009,2010
"T134 R44W S21",141005,1,141,5,2009,2010
"T134 R44W S21",36005,2,36,5,2009,2010
"T134 R44W S21",176001,13,176,1,2009,2010
"T134 R44W S21",1005,668,1,5,2009,2010
"T134 R44W S21",1176,4,1,176,2009,2010
"T134 R44W S21",5001,838,5,1,2009,2010
"T134 R44W S21",141143,1,141,143,2009,2010
"T134 R44W S21",1001,8,1,1,2009,2010
"T134 R44W S21",176121,1,176,121,2009,2010
"T134 R44W S21",121001,4,121,1,2009,2010
"T134 R44W S21",1195,1,1,195,2009,2010
"T134 R44W S21",44005,1,44,5,2009,2010
"T134 R44W S21",1121,4,1,121,2009,2010
"T134 R44W S21",122001,1,122,1,2009,2010
"T134 R44W S21",1122,1,1,122,2009,2010
"T134 R44W S21",111111,3,111,111,2010,2011
"T134 R44W S21",121121,125,121,121,2010,2011
"T134 R44W S21",141195,1,141,195,2010,2011
"T134 R44W S21",176195,68,176,195,2010,2011
"T134 R44W S21",195111,2,195,111,2010,2011
"T134 R44W S21",195195,11,195,195,2010,2011
"T134 R44W S21",5195,20,5,195,2010,2011
"T134 R44W S21",6195,1,6,195,2010,2011
"T134 R44W S21",36195,2,36,195,2010,2011
"T134 R44W S21",141141,66,141,141,2010,2011
"T134 R44W S21",195141,1,195,141,2010,2011
"T134 R44W S21",195005,2,195,5,2010,2011
"T134 R44W S21",5141,1,5,141,2010,2011
"T134 R44W S21",141005,1,141,5,2010,2011
"T134 R44W S21",195036,3,195,36,2010,2011
"T134 R44W S21",141121,3,141,121,2010,2011
"T134 R44W S21",176023,10,176,23,2010,2011
"T134 R44W S21",176036,35,176,36,2010,2011
"T134 R44W S21",176037,3,176,37,2010,2011
"T134 R44W S21",195023,1,195,23,2010,2011
"T134 R44W S21",195121,3,195,121,2010,2011
"T134 R44W S21",195176,10,195,176,2010,2011
"T134 R44W S21",23195,3,23,195,2010,2011
"T134 R44W S21",121122,2,121,122,2010,2011
"T134 R44W S21",122122,3,122,122,2010,2011
"T134 R44W S21",176005,17,176,5,2010,2011
"T134 R44W S21",176141,1,176,141,2010,2011
"T134 R44W S21",195122,1,195,122,2010,2011
"T134 R44W S21",122121,13,122,121,2010,2011
"T134 R44W S21",195001,7,195,1,2010,2011
"T134 R44W S21",141176,2,141,176,2010,2011
"T134 R44W S21",142141,1,142,141,2010,2011
"T134 R44W S21",5111,1,5,111,2010,2011
"T134 R44W S21",190176,1,190,176,2010,2011
"T134 R44W S21",141111,1,141,111,2010,2011
"T134 R44W S21",5005,127,5,5,2010,2011
"T134 R44W S21",5023,219,5,23,2010,2011
"T134 R44W S21",23005,138,23,5,2010,2011
"T134 R44W S21",36005,1,36,5,2010,2011
"T134 R44W S21",61005,1,61,5,2010,2011
"T134 R44W S21",121005,1,121,5,2010,2011
"T134 R44W S21",5036,13,5,36,2010,2011
"T134 R44W S21",23036,1,23,36,2010,2011
"T134 R44W S21",5001,712,5,1,2010,2011
"T134 R44W S21",23001,50,23,1,2010,2011
"T134 R44W S21",5121,7,5,121,2010,2011
"T134 R44W S21",36036,85,36,36,2010,2011
"T134 R44W S21",176122,12,176,122,2010,2011
"T134 R44W S21",1001,482,1,1,2010,2011
"T134 R44W S21",176001,56,176,1,2010,2011
"T134 R44W S21",176176,64,176,176,2010,2011
"T134 R44W S21",143141,1,143,141,2010,2011
"T134 R44W S21",1036,2,1,36,2010,2011
"T134 R44W S21",176121,23,176,121,2010,2011
"T134 R44W S21",23176,5,23,176,2010,2011
"T134 R44W S21",5176,3,5,176,2010,2011
"T134 R44W S21",141143,1,141,143,2010,2011
"T134 R44W S21",1005,352,1,5,2010,2011
"T134 R44W S21",121001,2,121,1,2010,2011
"T134 R44W S21",1195,5,1,195,2010,2011
"T134 R44W S21",121036,1,121,36,2010,2011
"T134 R44W S21",36176,5,36,176,2010,2011
"T134 R44W S21",1121,15,1,121,2010,2011
"T134 R44W S21",36001,53,36,1,2010,2011
"T134 R44W S21",1141,3,1,141,2010,2011
"T134 R44W S21",1176,4,1,176,2010,2011
"T134 R44W S21",1122,1,1,122,2010,2011
"T134 R44W S21",111111,2,111,111,2011,2012
"T134 R44W S21",111195,2,111,195,2011,2012
"T134 R44W S21",141190,1,141,190,2011,2012
"T134 R44W S21",195111,3,195,111,2011,2012
"T134 R44W S21",195141,1,195,141,2011,2012
"T134 R44W S21",195190,1,195,190,2011,2012
"T134 R44W S21",195195,69,195,195,2011,2012
"T134 R44W S21",121121,178,121,121,2011,2012
"T134 R44W S21",141141,71,141,141,2011,2012
"T134 R44W S21",5195,5,5,195,2011,2012
"T134 R44W S21",36195,31,36,195,2011,2012
"T134 R44W S21",195037,3,195,37,2011,2012
"T134 R44W S21",5036,2,5,36,2011,2012
"T134 R44W S21",23195,3,23,195,2011,2012
"T134 R44W S21",36036,4,36,36,2011,2012
"T134 R44W S21",36037,1,36,37,2011,2012
"T134 R44W S21",37195,3,37,195,2011,2012
"T134 R44W S21",141023,1,141,23,2011,2012
"T134 R44W S21",176195,63,176,195,2011,2012
"T134 R44W S21",195176,14,195,176,2011,2012
"T134 R44W S21",121122,1,121,122,2011,2012
"T134 R44W S21",122121,12,122,121,2011,2012
"T134 R44W S21",122122,6,122,122,2011,2012
"T134 R44W S21",1036,4,1,36,2011,2012
"T134 R44W S21",1195,12,1,195,2011,2012
"T134 R44W S21",5005,79,5,5,2011,2012
"T134 R44W S21",111141,1,111,141,2011,2012
"T134 R44W S21",195005,9,195,5,2011,2012
"T134 R44W S21",23005,220,23,5,2011,2012
"T134 R44W S21",5001,470,5,1,2011,2012
"T134 R44W S21",23001,1,23,1,2011,2012
"T134 R44W S21",111001,2,111,1,2011,2012
"T134 R44W S21",5023,74,5,23,2011,2012
