"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T161 R45W S7",111111,8,111,111,2008,2009
"T161 R45W S7",111195,26,111,195,2008,2009
"T161 R45W S7",121121,13,121,121,2008,2009
"T161 R45W S7",141141,818,141,141,2008,2009
"T161 R45W S7",141190,924,141,190,2008,2009
"T161 R45W S7",141195,26,141,195,2008,2009
"T161 R45W S7",190141,79,190,141,2008,2009
"T161 R45W S7",190190,257,190,190,2008,2009
"T161 R45W S7",190195,3,190,195,2008,2009
"T161 R45W S7",195023,1,195,23,2008,2009
"T161 R45W S7",195141,124,195,141,2008,2009
"T161 R45W S7",195176,2,195,176,2008,2009
"T161 R45W S7",195190,7,195,190,2008,2009
"T161 R45W S7",195195,429,195,195,2008,2009
"T161 R45W S7",37195,1,37,195,2008,2009
"T161 R45W S7",190152,15,190,152,2008,2009
"T161 R45W S7",195061,1,195,61,2008,2009
"T161 R45W S7",195152,35,195,152,2008,2009
"T161 R45W S7",195037,5,195,37,2008,2009
"T161 R45W S7",141152,116,141,152,2008,2009
"T161 R45W S7",176023,1,176,23,2008,2009
"T161 R45W S7",5176,1,5,176,2008,2009
"T161 R45W S7",152195,8,152,195,2008,2009
"T161 R45W S7",5023,1,5,23,2008,2009
"T161 R45W S7",5061,1,5,61,2008,2009
"T161 R45W S7",152152,10,152,152,2008,2009
"T161 R45W S7",152141,3,152,141,2008,2009
"T161 R45W S7",111111,6,111,111,2009,2010
"T161 R45W S7",111195,2,111,195,2009,2010
"T161 R45W S7",121121,13,121,121,2009,2010
"T161 R45W S7",141141,667,141,141,2009,2010
"T161 R45W S7",141152,13,141,152,2009,2010
"T161 R45W S7",141190,156,141,190,2009,2010
"T161 R45W S7",176195,1,176,195,2009,2010
"T161 R45W S7",190141,718,190,141,2009,2010
"T161 R45W S7",190190,447,190,190,2009,2010
"T161 R45W S7",190195,3,190,195,2009,2010
"T161 R45W S7",195111,8,195,111,2009,2010
"T161 R45W S7",195141,19,195,141,2009,2010
"T161 R45W S7",195152,2,195,152,2009,2010
"T161 R45W S7",195176,112,195,176,2009,2010
"T161 R45W S7",195190,6,195,190,2009,2010
"T161 R45W S7",195195,346,195,195,2009,2010
"T161 R45W S7",152141,92,152,141,2009,2010
"T161 R45W S7",141195,89,141,195,2009,2010
"T161 R45W S7",190142,1,190,142,2009,2010
"T161 R45W S7",152195,38,152,195,2009,2010
"T161 R45W S7",37195,3,37,195,2009,2010
"T161 R45W S7",61176,2,61,176,2009,2010
"T161 R45W S7",152190,23,152,190,2009,2010
"T161 R45W S7",176176,2,176,176,2009,2010
"T161 R45W S7",190176,19,190,176,2009,2010
"T161 R45W S7",37176,2,37,176,2009,2010
"T161 R45W S7",141176,99,141,176,2009,2010
"T161 R45W S7",152176,17,152,176,2009,2010
"T161 R45W S7",23176,3,23,176,2009,2010
"T161 R45W S7",152152,6,152,152,2009,2010
"T161 R45W S7",111111,11,111,111,2010,2011
"T161 R45W S7",111195,3,111,195,2010,2011
"T161 R45W S7",121121,13,121,121,2010,2011
"T161 R45W S7",141190,262,141,190,2010,2011
"T161 R45W S7",141195,58,141,195,2010,2011
"T161 R45W S7",152141,10,152,141,2010,2011
"T161 R45W S7",152190,1,152,190,2010,2011
"T161 R45W S7",176195,123,176,195,2010,2011
"T161 R45W S7",190141,439,190,141,2010,2011
"T161 R45W S7",190190,178,190,190,2010,2011
"T161 R45W S7",190195,9,190,195,2010,2011
"T161 R45W S7",195111,10,195,111,2010,2011
"T161 R45W S7",195190,2,195,190,2010,2011
"T161 R45W S7",195195,344,195,195,2010,2011
"T161 R45W S7",141141,1165,141,141,2010,2011
"T161 R45W S7",195141,116,195,141,2010,2011
"T161 R45W S7",152195,5,152,195,2010,2011
"T161 R45W S7",195152,9,195,152,2010,2011
"T161 R45W S7",195036,1,195,36,2010,2011
"T161 R45W S7",141152,9,141,152,2010,2011
"T161 R45W S7",176036,5,176,36,2010,2011
"T161 R45W S7",176037,2,176,37,2010,2011
"T161 R45W S7",176190,8,176,190,2010,2011
"T161 R45W S7",176141,112,176,141,2010,2011
"T161 R45W S7",141176,2,141,176,2010,2011
"T161 R45W S7",142141,1,142,141,2010,2011
"T161 R45W S7",190152,1,190,152,2010,2011
"T161 R45W S7",190176,5,190,176,2010,2011
"T161 R45W S7",176176,1,176,176,2010,2011
"T161 R45W S7",176152,5,176,152,2010,2011
"T161 R45W S7",152152,5,152,152,2010,2011
"T161 R45W S7",111111,11,111,111,2011,2012
"T161 R45W S7",111195,10,111,195,2011,2012
"T161 R45W S7",141190,380,141,190,2011,2012
"T161 R45W S7",141195,164,141,195,2011,2012
"T161 R45W S7",190141,313,190,141,2011,2012
"T161 R45W S7",190190,126,190,190,2011,2012
"T161 R45W S7",190195,10,190,195,2011,2012
"T161 R45W S7",195111,3,195,111,2011,2012
"T161 R45W S7",195141,55,195,141,2011,2012
"T161 R45W S7",195152,6,195,152,2011,2012
"T161 R45W S7",195190,3,195,190,2011,2012
"T161 R45W S7",195195,462,195,195,2011,2012
"T161 R45W S7",121121,13,121,121,2011,2012
"T161 R45W S7",141141,1261,141,141,2011,2012
"T161 R45W S7",152190,2,152,190,2011,2012
"T161 R45W S7",36195,6,36,195,2011,2012
"T161 R45W S7",152195,10,152,195,2011,2012
"T161 R45W S7",195037,9,195,37,2011,2012
"T161 R45W S7",37195,2,37,195,2011,2012
"T161 R45W S7",176195,1,176,195,2011,2012
"T161 R45W S7",195036,4,195,36,2011,2012
"T161 R45W S7",152141,13,152,141,2011,2012
"T161 R45W S7",190152,2,190,152,2011,2012
"T161 R45W S7",141152,38,141,152,2011,2012
"T161 R45W S7",152152,4,152,152,2011,2012
"T161 R45W S7",176141,7,176,141,2011,2012
"T161 R45W S7",111111,3,111,111,2012,2013
"T161 R45W S7",111195,11,111,195,2012,2013
"T161 R45W S7",141190,300,141,190,2012,2013
"T161 R45W S7",141195,78,141,195,2012,2013
"T161 R45W S7",152195,9,152,195,2012,2013
"T161 R45W S7",190141,329,190,141,2012,2013
"T161 R45W S7",190190,171,190,190,2012,2013
"T161 R45W S7",190195,7,190,195,2012,2013
"T161 R45W S7",195111,1,195,111,2012,2013
"T161 R45W S7",195141,128,195,141,2012,2013
"T161 R45W S7",195190,16,195,190,2012,2013
"T161 R45W S7",195195,509,195,195,2012,2013
"T161 R45W S7",121121,13,121,121,2012,2013
"T161 R45W S7",141141,1244,141,141,2012,2013
"T161 R45W S7",195152,11,195,152,2012,2013
"T161 R45W S7",141152,27,141,152,2012,2013
"T161 R45W S7",37195,9,37,195,2012,2013
"T161 R45W S7",36195,4,36,195,2012,2013
"T161 R45W S7",190152,4,190,152,2012,2013
"T161 R45W S7",152152,2,152,152,2012,2013
"T161 R45W S7",152141,34,152,141,2012,2013
"T161 R45W S7",152190,5,152,190,2012,2013
"T161 R45W S7",111111,3,111,111,2013,2014
"T161 R45W S7",111195,1,111,195,2013,2014
"T161 R45W S7",141152,18,141,152,2013,2014
"T161 R45W S7",141190,137,141,190,2013,2014
"T161 R45W S7",141195,102,141,195,2013,2014
"T161 R45W S7",190141,454,190,141,2013,2014
"T161 R45W S7",190152,3,190,152,2013,2014
"T161 R45W S7",190190,29,190,190,2013,2014
"T161 R45W S7",190195,6,190,195,2013,2014
"T161 R45W S7",195111,16,195,111,2013,2014
"T161 R45W S7",195141,176,195,141,2013,2014
"T161 R45W S7",195152,5,195,152,2013,2014
"T161 R45W S7",195190,15,195,190,2013,2014
"T161 R45W S7",195195,407,195,195,2013,2014
"T161 R45W S7",121121,13,121,121,2013,2014
"T161 R45W S7",152190,1,152,190,2013,2014
"T161 R45W S7",152195,6,152,195,2013,2014
"T161 R45W S7",195036,1,195,36,2013,2014
"T161 R45W S7",195037,6,195,37,2013,2014
"T161 R45W S7",195176,1,195,176,2013,2014
"T161 R45W S7",141141,1478,141,141,2013,2014
"T161 R45W S7",152141,34,152,141,2013,2014
