"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R37W S8",121121,207,121,121,2008,2009
"T102 R37W S8",195176,10,195,176,2008,2009
"T102 R37W S8",195195,1,195,195,2008,2009
"T102 R37W S8",176195,8,176,195,2008,2009
"T102 R37W S8",176176,57,176,176,2008,2009
"T102 R37W S8",176005,21,176,5,2008,2009
"T102 R37W S8",195005,12,195,5,2008,2009
"T102 R37W S8",5195,4,5,195,2008,2009
"T102 R37W S8",36176,5,36,176,2008,2009
"T102 R37W S8",121122,8,121,122,2008,2009
"T102 R37W S8",122122,8,122,122,2008,2009
"T102 R37W S8",5176,9,5,176,2008,2009
"T102 R37W S8",122121,4,122,121,2008,2009
"T102 R37W S8",5005,22,5,5,2008,2009
"T102 R37W S8",123122,3,123,122,2008,2009
"T102 R37W S8",123123,4,123,123,2008,2009
"T102 R37W S8",1195,2,1,195,2008,2009
"T102 R37W S8",1001,10,1,1,2008,2009
"T102 R37W S8",1005,459,1,5,2008,2009
"T102 R37W S8",1176,6,1,176,2008,2009
"T102 R37W S8",5001,2046,5,1,2008,2009
"T102 R37W S8",195001,1,195,1,2008,2009
"T102 R37W S8",176001,9,176,1,2008,2009
"T102 R37W S8",143143,38,143,143,2008,2009
"T102 R37W S8",121121,196,121,121,2009,2010
"T102 R37W S8",195176,7,195,176,2009,2010
"T102 R37W S8",195195,2,195,195,2009,2010
"T102 R37W S8",195005,3,195,5,2009,2010
"T102 R37W S8",5195,4,5,195,2009,2010
"T102 R37W S8",121195,2,121,195,2009,2010
"T102 R37W S8",176176,34,176,176,2009,2010
"T102 R37W S8",176005,36,176,5,2009,2010
"T102 R37W S8",122122,16,122,122,2009,2010
"T102 R37W S8",122123,3,122,123,2009,2010
"T102 R37W S8",121122,12,121,122,2009,2010
"T102 R37W S8",5005,40,5,5,2009,2010
"T102 R37W S8",5176,22,5,176,2009,2010
"T102 R37W S8",121176,1,121,176,2009,2010
"T102 R37W S8",123123,4,123,123,2009,2010
"T102 R37W S8",143143,34,143,143,2009,2010
"T102 R37W S8",143141,2,143,141,2009,2010
"T102 R37W S8",176001,17,176,1,2009,2010
"T102 R37W S8",195001,3,195,1,2009,2010
"T102 R37W S8",1005,2040,1,5,2009,2010
"T102 R37W S8",1176,4,1,176,2009,2010
"T102 R37W S8",5001,448,5,1,2009,2010
"T102 R37W S8",1001,22,1,1,2009,2010
"T102 R37W S8",143005,2,143,5,2009,2010
"T102 R37W S8",121121,195,121,121,2010,2011
"T102 R37W S8",176195,18,176,195,2010,2011
"T102 R37W S8",195195,4,195,195,2010,2011
"T102 R37W S8",5195,4,5,195,2010,2011
"T102 R37W S8",141141,1,141,141,2010,2011
"T102 R37W S8",5141,1,5,141,2010,2011
"T102 R37W S8",195121,2,195,121,2010,2011
"T102 R37W S8",195176,1,195,176,2010,2011
"T102 R37W S8",122122,15,122,122,2010,2011
"T102 R37W S8",122121,13,122,121,2010,2011
"T102 R37W S8",123122,1,123,122,2010,2011
"T102 R37W S8",195001,1,195,1,2010,2011
"T102 R37W S8",5005,18,5,5,2010,2011
"T102 R37W S8",121005,1,121,5,2010,2011
"T102 R37W S8",123123,6,123,123,2010,2011
"T102 R37W S8",5001,2055,5,1,2010,2011
"T102 R37W S8",1001,31,1,1,2010,2011
"T102 R37W S8",176001,1,176,1,2010,2011
"T102 R37W S8",176176,48,176,176,2010,2011
"T102 R37W S8",143141,8,143,141,2010,2011
"T102 R37W S8",176121,1,176,121,2010,2011
"T102 R37W S8",5176,41,5,176,2010,2011
"T102 R37W S8",141143,1,141,143,2010,2011
"T102 R37W S8",1005,435,1,5,2010,2011
