"xCoords","yCoords","width","colorToUse"
1,6.4,7.00615174299385,"#ffd300"
1.2,6.4,7.00615174299385,"#ffd300"
1.4,6.4,7.00615174299385,"#ffd300"
2,6.4,7.00615174299385,"#ffd300"
1.8,6.4,7.00615174299385,"#ffd300"
1.6,6.4,7.00615174299385,"#ffd300"
1,6.4,0.102529049897471,"#f781bf"
1.2,6.2,0.102529049897471,"#f781bf"
1.4,6.2,0.102529049897471,"#f781bf"
2,4.6,0.102529049897471,"#ffd300"
1.8,4.8,0.102529049897471,"#ffd300"
1.6,4.8,0.102529049897471,"#ffd300"
1,6.4,1.98222829801777,"#AAAAAA"
1.2,5.8,1.98222829801777,"#AAAAAA"
1.4,5.8,1.98222829801777,"#AAAAAA"
2,1,1.98222829801777,"#ffd300"
1.8,1.6,1.98222829801777,"#ffd300"
1.6,1.6,1.98222829801777,"#ffd300"
1,6.4,25.0512645249487,"#4daf4a"
1.2,6.3,25.0512645249487,"#4daf4a"
1.4,6.3,25.0512645249487,"#4daf4a"
2,5.5,25.0512645249487,"#ffd300"
1.8,5.6,25.0512645249487,"#ffd300"
1.6,5.6,25.0512645249487,"#ffd300"
1,6.4,1.94805194805195,"#a65628"
1.2,6.1,1.94805194805195,"#a65628"
1.4,6.1,1.94805194805195,"#a65628"
2,3.7,1.94805194805195,"#ffd300"
1.8,4,1.94805194805195,"#ffd300"
1.6,4,1.94805194805195,"#ffd300"
1,6.4,0.0341763499658237,"#377eb8"
1.2,6,0.0341763499658237,"#377eb8"
1.4,6,0.0341763499658237,"#377eb8"
2,2.8,0.0341763499658237,"#ffd300"
1.8,3.2,0.0341763499658237,"#ffd300"
1.6,3.2,0.0341763499658237,"#ffd300"
1,1.9,0.0341763499658237,"#AAAAAA"
1.2,1.8,0.0341763499658237,"#AAAAAA"
1.4,1.8,0.0341763499658237,"#AAAAAA"
2,1,0.0341763499658237,"#e41a1c"
1.8,1.1,0.0341763499658237,"#e41a1c"
1.6,1.1,0.0341763499658237,"#e41a1c"
1,4.6,3.79357484620643,"#f781bf"
1.2,4.6,3.79357484620643,"#f781bf"
1.4,4.6,3.79357484620643,"#f781bf"
2,4.6,3.79357484620643,"#f781bf"
1.8,4.6,3.79357484620643,"#f781bf"
1.6,4.6,3.79357484620643,"#f781bf"
1,4.6,3.07587149692413,"#AAAAAA"
1.2,4.2,3.07587149692413,"#AAAAAA"
1.4,4.2,3.07587149692413,"#AAAAAA"
2,1,3.07587149692413,"#f781bf"
1.8,1.4,3.07587149692413,"#f781bf"
1.6,1.4,3.07587149692413,"#f781bf"
1,4.6,0.273410799726589,"#4daf4a"
1.2,4.7,0.273410799726589,"#4daf4a"
1.4,4.7,0.273410799726589,"#4daf4a"
2,5.5,0.273410799726589,"#f781bf"
1.8,5.4,0.273410799726589,"#f781bf"
1.6,5.4,0.273410799726589,"#f781bf"
1,1,10.7997265892003,"#ffd300"
1.2,1.6,10.7997265892003,"#ffd300"
1.4,1.6,10.7997265892003,"#ffd300"
2,6.4,10.7997265892003,"#AAAAAA"
1.8,5.8,10.7997265892003,"#AAAAAA"
1.6,5.8,10.7997265892003,"#AAAAAA"
1,1,0.649350649350649,"#f781bf"
1.2,1.4,0.649350649350649,"#f781bf"
1.4,1.4,0.649350649350649,"#f781bf"
2,4.6,0.649350649350649,"#AAAAAA"
1.8,4.2,0.649350649350649,"#AAAAAA"
1.6,4.2,0.649350649350649,"#AAAAAA"
