"xCoords","yCoords","width","colorToUse"
1,6.4,0.0343406593406593,"#ffd300"
1.2,6.4,0.0343406593406593,"#ffd300"
1.4,6.4,0.0343406593406593,"#ffd300"
2,6.4,0.0343406593406593,"#ffd300"
1.8,6.4,0.0343406593406593,"#ffd300"
1.6,6.4,0.0343406593406593,"#ffd300"
1,6.4,1.47664835164835,"#AAAAAA"
1.2,5.8,1.47664835164835,"#AAAAAA"
1.4,5.8,1.47664835164835,"#AAAAAA"
2,1,1.47664835164835,"#ffd300"
1.8,1.6,1.47664835164835,"#ffd300"
1.6,1.6,1.47664835164835,"#ffd300"
1,6.4,48.9354395604396,"#4daf4a"
1.2,6.3,48.9354395604396,"#4daf4a"
1.4,6.3,48.9354395604396,"#4daf4a"
2,5.5,48.9354395604396,"#ffd300"
1.8,5.6,48.9354395604396,"#ffd300"
1.6,5.6,48.9354395604396,"#ffd300"
1,4.6,0.0343406593406593,"#AAAAAA"
1.2,4.2,0.0343406593406593,"#AAAAAA"
1.4,4.2,0.0343406593406593,"#AAAAAA"
2,1,0.0343406593406593,"#f781bf"
1.8,1.4,0.0343406593406593,"#f781bf"
1.6,1.4,0.0343406593406593,"#f781bf"
1,1,12.1222527472527,"#AAAAAA"
1.2,1,12.1222527472527,"#AAAAAA"
1.4,1,12.1222527472527,"#AAAAAA"
2,1,12.1222527472527,"#AAAAAA"
1.8,1,12.1222527472527,"#AAAAAA"
1.6,1,12.1222527472527,"#AAAAAA"
1,1,0.412087912087912,"#4daf4a"
1.2,1.5,0.412087912087912,"#4daf4a"
1.4,1.5,0.412087912087912,"#4daf4a"
2,5.5,0.412087912087912,"#AAAAAA"
1.8,5,0.412087912087912,"#AAAAAA"
1.6,5,0.412087912087912,"#AAAAAA"
1,5.5,11.6758241758242,"#ffd300"
1.2,5.6,11.6758241758242,"#ffd300"
1.4,5.6,11.6758241758242,"#ffd300"
2,6.4,11.6758241758242,"#4daf4a"
1.8,6.3,11.6758241758242,"#4daf4a"
1.6,6.3,11.6758241758242,"#4daf4a"
1,5.5,0.103021978021978,"#f781bf"
1.2,5.4,0.103021978021978,"#f781bf"
1.4,5.4,0.103021978021978,"#f781bf"
2,4.6,0.103021978021978,"#4daf4a"
1.8,4.7,0.103021978021978,"#4daf4a"
1.6,4.7,0.103021978021978,"#4daf4a"
1,5.5,0.755494505494505,"#AAAAAA"
1.2,5,0.755494505494505,"#AAAAAA"
1.4,5,0.755494505494505,"#AAAAAA"
2,1,0.755494505494505,"#4daf4a"
1.8,1.5,0.755494505494505,"#4daf4a"
1.6,1.5,0.755494505494505,"#4daf4a"
1,5.5,24.3818681318681,"#4daf4a"
1.2,5.5,24.3818681318681,"#4daf4a"
1.4,5.5,24.3818681318681,"#4daf4a"
2,5.5,24.3818681318681,"#4daf4a"
1.8,5.5,24.3818681318681,"#4daf4a"
1.6,5.5,24.3818681318681,"#4daf4a"
1,3.7,0.0686813186813187,"#4daf4a"
1.2,3.9,0.0686813186813187,"#4daf4a"
1.4,3.9,0.0686813186813187,"#4daf4a"
2,5.5,0.0686813186813187,"#a65628"
1.8,5.3,0.0686813186813187,"#a65628"
1.6,5.3,0.0686813186813187,"#a65628"
2,6.4,0.412087912087912,"#ffd300"
2.2,6.4,0.412087912087912,"#ffd300"
2.4,6.4,0.412087912087912,"#ffd300"
3,6.4,0.412087912087912,"#ffd300"
2.8,6.4,0.412087912087912,"#ffd300"
2.6,6.4,0.412087912087912,"#ffd300"
2,6.4,0.0343406593406593,"#AAAAAA"
2.2,5.8,0.0343406593406593,"#AAAAAA"
2.4,5.8,0.0343406593406593,"#AAAAAA"
3,1,0.0343406593406593,"#ffd300"
2.8,1.6,0.0343406593406593,"#ffd300"
2.6,1.6,0.0343406593406593,"#ffd300"
2,6.4,11.2637362637363,"#4daf4a"
2.2,6.3,11.2637362637363,"#4daf4a"
2.4,6.3,11.2637362637363,"#4daf4a"
3,5.5,11.2637362637363,"#ffd300"
2.8,5.6,11.2637362637363,"#ffd300"
2.6,5.6,11.2637362637363,"#ffd300"
2,4.6,0.103021978021978,"#AAAAAA"
2.2,4.2,0.103021978021978,"#AAAAAA"
2.4,4.2,0.103021978021978,"#AAAAAA"
3,1,0.103021978021978,"#f781bf"
2.8,1.4,0.103021978021978,"#f781bf"
2.6,1.4,0.103021978021978,"#f781bf"
