"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R4W",0,166,0,0,2008,2009
"T101 R4W",37195,5,37,195,2008,2009
"T101 R4W",111005,7,111,5,2008,2009
"T101 R4W",111111,8934,111,111,2008,2009
"T101 R4W",111190,1717,111,190,2008,2009
"T101 R4W",111195,774,111,195,2008,2009
"T101 R4W",121121,2407,121,121,2008,2009
"T101 R4W",141141,41241,141,141,2008,2009
"T101 R4W",141176,1804,141,176,2008,2009
"T101 R4W",141190,292,141,190,2008,2009
"T101 R4W",141195,33,141,195,2008,2009
"T101 R4W",142141,427,142,141,2008,2009
"T101 R4W",142190,19,142,190,2008,2009
"T101 R4W",176176,22690,176,176,2008,2009
"T101 R4W",176195,545,176,195,2008,2009
"T101 R4W",190141,23,190,141,2008,2009
"T101 R4W",190142,2,190,142,2008,2009
"T101 R4W",190176,27,190,176,2008,2009
"T101 R4W",190190,4894,190,190,2008,2009
"T101 R4W",190195,386,190,195,2008,2009
"T101 R4W",195005,20,195,5,2008,2009
"T101 R4W",195037,1,195,37,2008,2009
"T101 R4W",195111,2014,195,111,2008,2009
"T101 R4W",195141,12,195,141,2008,2009
"T101 R4W",195176,262,195,176,2008,2009
"T101 R4W",195190,1882,195,190,2008,2009
"T101 R4W",195195,1912,195,195,2008,2009
"T101 R4W",111061,2,111,61,2008,2009
"T101 R4W",141142,504,141,142,2008,2009
"T101 R4W",5176,192,5,176,2008,2009
"T101 R4W",36036,42,36,36,2008,2009
"T101 R4W",36176,105,36,176,2008,2009
"T101 R4W",36195,1,36,195,2008,2009
"T101 R4W",37176,1,37,176,2008,2009
"T101 R4W",61195,1,61,195,2008,2009
"T101 R4W",121122,29,121,122,2008,2009
"T101 R4W",122121,27,122,121,2008,2009
"T101 R4W",122122,246,122,122,2008,2009
"T101 R4W",122123,1,122,123,2008,2009
"T101 R4W",142142,113,142,142,2008,2009
"T101 R4W",142176,6,142,176,2008,2009
"T101 R4W",176005,468,176,5,2008,2009
"T101 R4W",176023,20,176,23,2008,2009
"T101 R4W",176028,138,176,28,2008,2009
"T101 R4W",176036,947,176,36,2008,2009
"T101 R4W",176037,1,176,37,2008,2009
"T101 R4W",176131,1,176,131,2008,2009
"T101 R4W",176141,1400,176,141,2008,2009
"T101 R4W",176190,127,176,190,2008,2009
"T101 R4W",190036,2,190,36,2008,2009
"T101 R4W",190061,2,190,61,2008,2009
"T101 R4W",195036,19,195,36,2008,2009
"T101 R4W",195142,2,195,142,2008,2009
"T101 R4W",152190,1,152,190,2008,2009
"T101 R4W",111176,16,111,176,2008,2009
"T101 R4W",5005,40,5,5,2008,2009
"T101 R4W",190111,684,190,111,2008,2009
"T101 R4W",36005,2,36,5,2008,2009
"T101 R4W",37111,4,37,111,2008,2009
"T101 R4W",123123,5,123,123,2008,2009
"T101 R4W",141036,9,141,36,2008,2009
"T101 R4W",141111,13,141,111,2008,2009
"T101 R4W",176111,128,176,111,2008,2009
"T101 R4W",1001,656,1,1,2008,2009
"T101 R4W",1005,679,1,5,2008,2009
"T101 R4W",1023,1,1,23,2008,2009
"T101 R4W",5036,6,5,36,2008,2009
"T101 R4W",36001,18,36,1,2008,2009
"T101 R4W",121005,1,121,5,2008,2009
"T101 R4W",1176,442,1,176,2008,2009
"T101 R4W",1036,26,1,36,2008,2009
"T101 R4W",1195,9,1,195,2008,2009
"T101 R4W",5001,564,5,1,2008,2009
"T101 R4W",195001,453,195,1,2008,2009
"T101 R4W",1028,32,1,28,2008,2009
"T101 R4W",28176,1,28,176,2008,2009
"T101 R4W",195028,1,195,28,2008,2009
"T101 R4W",37141,2,37,141,2008,2009
"T101 R4W",111001,345,111,1,2008,2009
"T101 R4W",176001,1558,176,1,2008,2009
"T101 R4W",176021,7,176,21,2008,2009
"T101 R4W",61141,1,61,141,2008,2009
"T101 R4W",36141,3,36,141,2008,2009
"T101 R4W",1141,7,1,141,2008,2009
"T101 R4W",142111,2,142,111,2008,2009
"T101 R4W",1190,19,1,190,2008,2009
"T101 R4W",195121,2,195,121,2008,2009
"T101 R4W",131176,11,131,176,2008,2009
"T101 R4W",176142,4,176,142,2008,2009
"T101 R4W",141121,5,141,121,2008,2009
"T101 R4W",176027,11,176,27,2008,2009
"T101 R4W",36028,1,36,28,2008,2009
"T101 R4W",1021,2,1,21,2008,2009
"T101 R4W",190001,97,190,1,2008,2009
"T101 R4W",141001,5,141,1,2008,2009
"T101 R4W",124001,1,124,1,2008,2009
"T101 R4W",5027,1,5,27,2008,2009
"T101 R4W",176053,18,176,53,2008,2009
"T101 R4W",121001,8,121,1,2008,2009
"T101 R4W",176012,1,176,12,2008,2009
