"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,656,0.638101259666359,1882,1.83065026020135,3706,3.60488303098098
2008,2009,"corn_hay","corn","hay","#ffd300","#f781bf",1,2,6.4,4.6,1.2,1.8,6.2,4.8,26,0.0252905987062886,1882,1.83065026020135,1063,1.03399640095326
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,520,0.505811974125772,1882,1.83065026020135,96798,94.1568989835125
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,679,0.660473712368076,1882,1.83065026020135,1217,1.18379456252128
2008,2009,"corn_springWheat","corn","springWheat","#ffd300","#a65628",1,2,6.4,3.7,1.2,1.8,6.1,4,1,0.000972715334857254,1882,1.83065026020135,21,0.0204270220320023
2008,2009,"hay_corn","hay","corn","#f781bf","#ffd300",1,2,4.6,6.4,1.2,1.8,4.8,6.2,18,0.0175088760274306,184,0.178979621613735,3706,3.60488303098098
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,54,0.0525266280822917,184,0.178979621613735,1063,1.03399640095326
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,110,0.106998686834298,184,0.178979621613735,96798,94.1568989835125
2008,2009,"hay_soy","hay","soy","#f781bf","#4daf4a",1,2,4.6,5.5,1.2,1.8,4.7,5.4,2,0.00194543066971451,184,0.178979621613735,1217,1.18379456252128
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,2468,2.4006614464277,99936,97.2092797042945,3706,3.60488303098098
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,977,0.950342882155537,99936,97.2092797042945,1063,1.03399640095326
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,95975,93.356354262925,99936,97.2092797042945,96798,94.1568989835125
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,496,0.482466806089198,99936,97.2092797042945,1217,1.18379456252128
2008,2009,"other_springWheat","other","springWheat","#AAAAAA","#a65628",1,2,1,3.7,1.2,1.8,1.3,3.4,20,0.0194543066971451,99936,97.2092797042945,21,0.0204270220320023
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,564,0.548611448859491,803,0.781090413890375,3706,3.60488303098098
2008,2009,"soy_hay","soy","hay","#4daf4a","#f781bf",1,2,5.5,4.6,1.2,1.8,5.4,4.7,6,0.00583629200914352,803,0.781090413890375,1063,1.03399640095326
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,193,0.18773405962745,803,0.781090413890375,96798,94.1568989835125
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,40,0.0389086133942902,803,0.781090413890375,1217,1.18379456252128
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,616,0.599192646272068,3706,3.60488303098098,1627,1.58260784981275
2009,2010,"corn_hay","corn","hay","#ffd300","#f781bf",2,3,6.4,4.6,2.2,2.8,6.2,4.8,14,0.0136180146880016,3706,3.60488303098098,543,0.528184426827489
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,2370,2.30533534361169,3706,3.60488303098098,99720,96.9991731919654
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,706,0.686737026409221,3706,3.60488303098098,915,0.890034531394387
2009,2010,"hay_corn","hay","corn","#f781bf","#ffd300",2,3,4.6,6.4,2.2,2.8,4.8,6.2,9,0.00875443801371529,1053,1.02426924760469,1627,1.58260784981275
2009,2010,"hay_hay","hay","hay","#f781bf","#f781bf",2,3,4.6,4.6,2.2,2.8,4.6,4.6,151,0.146880015563445,1053,1.02426924760469,543,0.528184426827489
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,886,0.861825786683527,1053,1.02426924760469,99720,96.9991731919654
2009,2010,"hay_soy","hay","soy","#f781bf","#4daf4a",2,3,4.6,5.5,2.2,2.8,4.7,5.4,7,0.00680900734400078,1053,1.02426924760469,915,0.890034531394387
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,312,0.303487184475463,96808,94.166626136861,1627,1.58260784981275
2009,2010,"other_hay","other","hay","#AAAAAA","#f781bf",2,3,1,4.6,2.2,2.8,1.4,4.2,375,0.36476825057147,96808,94.166626136861,543,0.528184426827489
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,95972,93.3534361169204,96808,94.166626136861,99720,96.9991731919654
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,149,0.144934584893731,96808,94.166626136861,915,0.890034531394387
2009,2010,"soy_corn","soy","corn","#4daf4a","#ffd300",2,3,5.5,6.4,2.2,2.8,5.6,6.3,690,0.671173581051505,1217,1.18379456252128,1627,1.58260784981275
2009,2010,"soy_hay","soy","hay","#4daf4a","#f781bf",2,3,5.5,4.6,2.2,2.8,5.4,4.7,3,0.00291814600457176,1217,1.18379456252128,543,0.528184426827489
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,471,0.458148922717767,1217,1.18379456252128,99720,96.9991731919654
2009,2010,"soy_soy","soy","soy","#4daf4a","#4daf4a",2,3,5.5,5.5,2.2,2.8,5.5,5.5,53,0.0515539127474345,1217,1.18379456252128,915,0.890034531394387
2009,2010,"springWheat_other","springWheat","other","#a65628","#AAAAAA",2,3,3.7,1,2.2,2.8,3.4,1.3,21,0.0204270220320023,21,0.0204270220320023,99720,96.9991731919654
2010,2011,"corn_corn","corn","corn","#ffd300","#ffd300",3,4,6.4,6.4,3.2,3.8,6.4,6.4,1338,1.30149311803901,1627,1.58260784981275,4663,4.53577160643938
2010,2011,"corn_hay","corn","hay","#ffd300","#f781bf",3,4,6.4,4.6,3.2,3.8,6.2,4.8,3,0.00291814600457176,1627,1.58260784981275,3262,3.17299742230436
2010,2011,"corn_other","corn","other","#ffd300","#AAAAAA",3,4,6.4,1,3.2,3.8,5.8,1.6,191,0.185788628957736,1627,1.58260784981275,94199,91.6288118282185
2010,2011,"corn_soy","corn","soy","#ffd300","#4daf4a",3,4,6.4,5.5,3.2,3.8,6.3,5.6,95,0.0924079568114391,1627,1.58260784981275,681,0.66241914303779
2010,2011,"hay_corn","hay","corn","#f781bf","#ffd300",3,4,4.6,6.4,3.2,3.8,4.8,6.2,75,0.0729536501142941,549,0.534020718836632,4663,4.53577160643938
2010,2011,"hay_hay","hay","hay","#f781bf","#f781bf",3,4,4.6,4.6,3.2,3.8,4.6,4.6,232,0.225669957686883,549,0.534020718836632,3262,3.17299742230436
2010,2011,"hay_other","hay","other","#f781bf","#AAAAAA",3,4,4.6,1,3.2,3.8,4.2,1.4,239,0.232478965030884,549,0.534020718836632,94199,91.6288118282185
2010,2011,"hay_soy","hay","soy","#f781bf","#4daf4a",3,4,4.6,5.5,3.2,3.8,4.7,5.4,3,0.00291814600457176,549,0.534020718836632,681,0.66241914303779
2010,2011,"other_corn","other","corn","#AAAAAA","#ffd300",3,4,1,6.4,3.2,3.8,1.6,5.8,2516,2.44735178250085,99714,96.9933368999562,4663,4.53577160643938
2010,2011,"other_hay","other","hay","#AAAAAA","#f781bf",3,4,1,4.6,3.2,3.8,1.4,4.2,3025,2.94246388794319,99714,96.9933368999562,3262,3.17299742230436
2010,2011,"other_other","other","other","#AAAAAA","#AAAAAA",3,4,1,1,3.2,3.8,1,1,93609,91.0549097806527,99714,96.9933368999562,94199,91.6288118282185
2010,2011,"other_soy","other","soy","#AAAAAA","#4daf4a",3,4,1,5.5,3.2,3.8,1.5,5,564,0.548611448859491,99714,96.9933368999562,681,0.66241914303779
2010,2011,"soy_corn","soy","corn","#4daf4a","#ffd300",3,4,5.5,6.4,3.2,3.8,5.6,6.3,734,0.713973055785225,915,0.890034531394387,4663,4.53577160643938
2010,2011,"soy_hay","soy","hay","#4daf4a","#f781bf",3,4,5.5,4.6,3.2,3.8,5.4,4.7,2,0.00194543066971451,915,0.890034531394387,3262,3.17299742230436
2010,2011,"soy_other","soy","other","#4daf4a","#AAAAAA",3,4,5.5,1,3.2,3.8,5,1.5,160,0.155634453577161,915,0.890034531394387,94199,91.6288118282185
2010,2011,"soy_soy","soy","soy","#4daf4a","#4daf4a",3,4,5.5,5.5,3.2,3.8,5.5,5.5,19,0.0184815913622878,915,0.890034531394387,681,0.66241914303779
2011,2012,"corn_corn","corn","corn","#ffd300","#ffd300",4,5,6.4,6.4,4.2,4.8,6.4,6.4,1929,1.87636788093964,4663,4.53577160643938,3243,3.15451583094208
2011,2012,"corn_hay","corn","hay","#ffd300","#f781bf",4,5,6.4,4.6,4.2,4.8,6.2,4.8,58,0.0564174894217207,4663,4.53577160643938,2002,1.94737610038422
2011,2012,"corn_other","corn","other","#ffd300","#AAAAAA",4,5,6.4,1,4.2,4.8,5.8,1.6,1745,1.69738825932591,4663,4.53577160643938,96399,93.7687855649044
2011,2012,"corn_soy","corn","soy","#ffd300","#4daf4a",4,5,6.4,5.5,4.2,4.8,6.3,5.6,931,0.905597976752104,4663,4.53577160643938,1161,1.12932250376927
2011,2012,"hay_corn","hay","corn","#f781bf","#ffd300",4,5,4.6,6.4,4.2,4.8,4.8,6.2,216,0.210106512329167,3277,3.18758815232722,3243,3.15451583094208
2011,2012,"hay_hay","hay","hay","#f781bf","#f781bf",4,5,4.6,4.6,4.2,4.8,4.6,4.6,698,0.678955303730363,3277,3.18758815232722,2002,1.94737610038422
2011,2012,"hay_other","hay","other","#f781bf","#AAAAAA",4,5,4.6,1,4.2,4.8,4.2,1.4,2354,2.28977189825398,3277,3.18758815232722,96399,93.7687855649044
2011,2012,"hay_soy","hay","soy","#f781bf","#4daf4a",4,5,4.6,5.5,4.2,4.8,4.7,5.4,9,0.00875443801371529,3277,3.18758815232722,1161,1.12932250376927
2011,2012,"other_corn","other","corn","#AAAAAA","#ffd300",4,5,1,6.4,4.2,4.8,1.6,5.8,875,0.851125918000097,94184,91.6142210981956,3243,3.15451583094208
2011,2012,"other_hay","other","hay","#AAAAAA","#f781bf",4,5,1,4.6,4.2,4.8,1.4,4.2,1237,1.20324886921842,94184,91.6142210981956,2002,1.94737610038422
2011,2012,"other_other","other","other","#AAAAAA","#AAAAAA",4,5,1,1,4.2,4.8,1,1,91859,89.3526579446525,94184,91.6142210981956,96399,93.7687855649044
2011,2012,"other_soy","other","soy","#AAAAAA","#4daf4a",4,5,1,5.5,4.2,4.8,1.5,5,213,0.207188366324595,94184,91.6142210981956,1161,1.12932250376927
2011,2012,"soy_corn","soy","corn","#4daf4a","#ffd300",4,5,5.5,6.4,4.2,4.8,5.6,6.3,223,0.216915519673168,681,0.66241914303779,3243,3.15451583094208
2011,2012,"soy_hay","soy","hay","#4daf4a","#f781bf",4,5,5.5,4.6,4.2,4.8,5.4,4.7,9,0.00875443801371529,681,0.66241914303779,2002,1.94737610038422
2011,2012,"soy_other","soy","other","#4daf4a","#AAAAAA",4,5,5.5,1,4.2,4.8,5,1.5,441,0.428967462672049,681,0.66241914303779,96399,93.7687855649044
2011,2012,"soy_soy","soy","soy","#4daf4a","#4daf4a",4,5,5.5,5.5,4.2,4.8,5.5,5.5,8,0.00778172267885803,681,0.66241914303779,1161,1.12932250376927
2012,2013,"corn_corn","corn","corn","#ffd300","#ffd300",5,6,6.4,6.4,5.2,5.8,6.4,6.4,1155,1.12348621176013,3243,3.15451583094208,2347,2.28296289090998
2012,2013,"corn_hay","corn","hay","#ffd300","#f781bf",5,6,6.4,4.6,5.2,5.8,6.2,4.8,73,0.0710082194445795,3243,3.15451583094208,2152,2.09328340061281
