"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R16W",5111,1,5,111,2008,2009
"T109 R16W",5190,1,5,190,2008,2009
"T109 R16W",5195,1,5,195,2008,2009
"T109 R16W",111111,27,111,111,2008,2009
"T109 R16W",121121,4411,121,121,2008,2009
"T109 R16W",141141,8828,141,141,2008,2009
"T109 R16W",141176,1255,141,176,2008,2009
"T109 R16W",141190,148,141,190,2008,2009
"T109 R16W",141195,8,141,195,2008,2009
"T109 R16W",142141,1,142,141,2008,2009
"T109 R16W",176176,21507,176,176,2008,2009
"T109 R16W",176195,31,176,195,2008,2009
"T109 R16W",190141,27,190,141,2008,2009
"T109 R16W",190176,7,190,176,2008,2009
"T109 R16W",190195,1,190,195,2008,2009
"T109 R16W",195005,4,195,5,2008,2009
"T109 R16W",195111,3,195,111,2008,2009
"T109 R16W",195141,3,195,141,2008,2009
"T109 R16W",195176,29,195,176,2008,2009
"T109 R16W",195190,1,195,190,2008,2009
"T109 R16W",195195,2,195,195,2008,2009
"T109 R16W",141142,2,141,142,2008,2009
"T109 R16W",5141,13,5,141,2008,2009
"T109 R16W",5176,1416,5,176,2008,2009
"T109 R16W",23176,14,23,176,2008,2009
"T109 R16W",36036,757,36,36,2008,2009
"T109 R16W",36176,1231,36,176,2008,2009
"T109 R16W",37036,12,37,36,2008,2009
"T109 R16W",37176,25,37,176,2008,2009
"T109 R16W",61036,1,61,36,2008,2009
"T109 R16W",121122,206,121,122,2008,2009
"T109 R16W",122121,155,122,121,2008,2009
"T109 R16W",122122,842,122,122,2008,2009
"T109 R16W",122123,23,122,123,2008,2009
"T109 R16W",141005,30,141,5,2008,2009
"T109 R16W",176005,1403,176,5,2008,2009
"T109 R16W",176023,4,176,23,2008,2009
"T109 R16W",176028,31,176,28,2008,2009
"T109 R16W",176036,963,176,36,2008,2009
"T109 R16W",176037,28,176,37,2008,2009
"T109 R16W",176059,1,176,59,2008,2009
"T109 R16W",176131,3,176,131,2008,2009
"T109 R16W",176141,571,176,141,2008,2009
"T109 R16W",176190,9,176,190,2008,2009
"T109 R16W",195036,3,195,36,2008,2009
"T109 R16W",36190,1,36,190,2008,2009
"T109 R16W",28195,1,28,195,2008,2009
"T109 R16W",111176,1,111,176,2008,2009
"T109 R16W",5005,2194,5,5,2008,2009
"T109 R16W",190111,2,190,111,2008,2009
"T109 R16W",1111,7,1,111,2008,2009
"T109 R16W",5023,11,5,23,2008,2009
"T109 R16W",5037,2,5,37,2008,2009
"T109 R16W",5042,1,5,42,2008,2009
"T109 R16W",23001,53,23,1,2008,2009
"T109 R16W",23036,19,23,36,2008,2009
"T109 R16W",24005,8,24,5,2008,2009
"T109 R16W",36005,232,36,5,2008,2009
"T109 R16W",36037,8,36,37,2008,2009
"T109 R16W",111141,1,111,141,2008,2009
"T109 R16W",123122,6,123,122,2008,2009
"T109 R16W",123123,28,123,123,2008,2009
"T109 R16W",124123,1,124,123,2008,2009
"T109 R16W",141036,2,141,36,2008,2009
"T109 R16W",141111,11,141,111,2008,2009
"T109 R16W",176111,10,176,111,2008,2009
"T109 R16W",152141,1,152,141,2008,2009
"T109 R16W",1001,5107,1,1,2008,2009
"T109 R16W",1005,24678,1,5,2008,2009
"T109 R16W",1023,2,1,23,2008,2009
"T109 R16W",1042,2,1,42,2008,2009
"T109 R16W",5024,1,5,24,2008,2009
"T109 R16W",5036,180,5,36,2008,2009
"T109 R16W",24001,1,24,1,2008,2009
"T109 R16W",24176,2,24,176,2008,2009
"T109 R16W",36001,556,36,1,2008,2009
"T109 R16W",121005,54,121,5,2008,2009
"T109 R16W",176024,14,176,24,2008,2009
"T109 R16W",1176,2018,1,176,2008,2009
"T109 R16W",21036,3,21,36,2008,2009
"T109 R16W",36042,2,36,42,2008,2009
"T109 R16W",124124,2,124,124,2008,2009
"T109 R16W",1036,213,1,36,2008,2009
"T109 R16W",1195,12,1,195,2008,2009
"T109 R16W",5001,18781,5,1,2008,2009
"T109 R16W",28005,18,28,5,2008,2009
"T109 R16W",28036,115,28,36,2008,2009
"T109 R16W",152176,2,152,176,2008,2009
"T109 R16W",176042,1,176,42,2008,2009
"T109 R16W",195001,1,195,1,2008,2009
"T109 R16W",1028,111,1,28,2008,2009
"T109 R16W",5028,99,5,28,2008,2009
"T109 R16W",28176,20,28,176,2008,2009
"T109 R16W",123121,2,123,121,2008,2009
"T109 R16W",37001,10,37,1,2008,2009
"T109 R16W",5121,121,5,121,2008,2009
"T109 R16W",1037,2,1,37,2008,2009
"T109 R16W",176001,2104,176,1,2008,2009
"T109 R16W",36059,1,36,59,2008,2009
"T109 R16W",61001,1,61,1,2008,2009
"T109 R16W",1024,6,1,24,2008,2009
"T109 R16W",176021,1,176,21,2008,2009
"T109 R16W",36141,7,36,141,2008,2009
"T109 R16W",1141,6,1,141,2008,2009
"T109 R16W",121123,5,121,123,2008,2009
"T109 R16W",123005,2,123,5,2008,2009
"T109 R16W",176121,7,176,121,2008,2009
"T109 R16W",123176,7,123,176,2008,2009
"T109 R16W",131176,23,131,176,2008,2009
"T109 R16W",1122,15,1,122,2008,2009
"T109 R16W",141121,1,141,121,2008,2009
"T109 R16W",28021,1,28,21,2008,2009
"T109 R16W",122005,1,122,5,2008,2009
"T109 R16W",131005,22,131,5,2008,2009
"T109 R16W",1121,157,1,121,2008,2009
"T109 R16W",36028,9,36,28,2008,2009
"T109 R16W",1021,7,1,21,2008,2009
"T109 R16W",5131,3,5,131,2008,2009
"T109 R16W",21001,2,21,1,2008,2009
"T109 R16W",121176,2,121,176,2008,2009
"T109 R16W",124176,1,124,176,2008,2009
"T109 R16W",28001,39,28,1,2008,2009
"T109 R16W",141001,58,141,1,2008,2009
"T109 R16W",131028,1,131,28,2008,2009
"T109 R16W",176053,27,176,53,2008,2009
"T109 R16W",131123,2,131,123,2008,2009
"T109 R16W",121001,52,121,1,2008,2009
"T109 R16W",53005,22,53,5,2008,2009
"T109 R16W",53176,64,53,176,2008,2009
"T109 R16W",53195,1,53,195,2008,2009
"T109 R16W",5122,1,5,122,2008,2009
"T109 R16W",1123,2,1,123,2008,2009
"T109 R16W",176122,15,176,122,2008,2009
"T109 R16W",131131,15,131,131,2008,2009
"T109 R16W",37131,2,37,131,2008,2009
"T109 R16W",131042,2,131,42,2008,2009
