"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T121 R36W S20",121121,89,121,121,2008,2009
"T121 R36W S20",141141,52,141,141,2008,2009
"T121 R36W S20",141190,1,141,190,2008,2009
"T121 R36W S20",195141,1,195,141,2008,2009
"T121 R36W S20",195176,43,195,176,2008,2009
"T121 R36W S20",195195,3,195,195,2008,2009
"T121 R36W S20",141176,28,141,176,2008,2009
"T121 R36W S20",176195,11,176,195,2008,2009
"T121 R36W S20",176176,322,176,176,2008,2009
"T121 R36W S20",176005,22,176,5,2008,2009
"T121 R36W S20",176036,9,176,36,2008,2009
"T121 R36W S20",176141,2,176,141,2008,2009
"T121 R36W S20",195005,1,195,5,2008,2009
"T121 R36W S20",142141,1,142,141,2008,2009
"T121 R36W S20",36036,55,36,36,2008,2009
"T121 R36W S20",36176,22,36,176,2008,2009
"T121 R36W S20",121122,15,121,122,2008,2009
"T121 R36W S20",122122,34,122,122,2008,2009
"T121 R36W S20",141005,5,141,5,2008,2009
"T121 R36W S20",176023,13,176,23,2008,2009
"T121 R36W S20",176037,1,176,37,2008,2009
"T121 R36W S20",5176,19,5,176,2008,2009
"T121 R36W S20",122121,4,122,121,2008,2009
"T121 R36W S20",23176,5,23,176,2008,2009
"T121 R36W S20",111176,1,111,176,2008,2009
"T121 R36W S20",5005,15,5,5,2008,2009
"T121 R36W S20",23001,78,23,1,2008,2009
"T121 R36W S20",23005,3,23,5,2008,2009
"T121 R36W S20",5023,84,5,23,2008,2009
"T121 R36W S20",36005,2,36,5,2008,2009
"T121 R36W S20",36023,1,36,23,2008,2009
"T121 R36W S20",123122,3,123,122,2008,2009
"T121 R36W S20",123123,1,123,123,2008,2009
"T121 R36W S20",121005,3,121,5,2008,2009
"T121 R36W S20",1023,2,1,23,2008,2009
"T121 R36W S20",42023,1,42,23,2008,2009
"T121 R36W S20",1042,1,1,42,2008,2009
"T121 R36W S20",1195,2,1,195,2008,2009
"T121 R36W S20",1001,246,1,1,2008,2009
"T121 R36W S20",1005,1055,1,5,2008,2009
"T121 R36W S20",152176,1,152,176,2008,2009
"T121 R36W S20",1176,38,1,176,2008,2009
"T121 R36W S20",28005,1,28,5,2008,2009
"T121 R36W S20",5001,487,5,1,2008,2009
"T121 R36W S20",195001,4,195,1,2008,2009
"T121 R36W S20",176001,9,176,1,2008,2009
"T121 R36W S20",42001,2,42,1,2008,2009
"T121 R36W S20",1141,1,1,141,2008,2009
"T121 R36W S20",1121,2,1,121,2008,2009
"T121 R36W S20",141001,13,141,1,2008,2009
"T121 R36W S20",121001,14,121,1,2008,2009
"T121 R36W S20",207176,3,207,176,2008,2009
"T121 R36W S20",23195,1,23,195,2009,2010
"T121 R36W S20",121121,90,121,121,2009,2010
"T121 R36W S20",141141,46,141,141,2009,2010
"T121 R36W S20",141190,1,141,190,2009,2010
"T121 R36W S20",176195,12,176,195,2009,2010
"T121 R36W S20",190141,1,190,141,2009,2010
"T121 R36W S20",195176,15,195,176,2009,2010
"T121 R36W S20",195005,1,195,5,2009,2010
"T121 R36W S20",141195,4,141,195,2009,2010
"T121 R36W S20",5195,2,5,195,2009,2010
"T121 R36W S20",121141,1,121,141,2009,2010
"T121 R36W S20",176036,9,176,36,2009,2010
"T121 R36W S20",176141,26,176,141,2009,2010
"T121 R36W S20",176176,357,176,176,2009,2010
"T121 R36W S20",176005,30,176,5,2009,2010
"T121 R36W S20",176023,8,176,23,2009,2010
