"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T32 R23W S13",111195,2,111,195,2008,2009
"T32 R23W S13",121121,179,121,121,2008,2009
"T32 R23W S13",141141,856,141,141,2008,2009
"T32 R23W S13",141195,16,141,195,2008,2009
"T32 R23W S13",190141,1,190,141,2008,2009
"T32 R23W S13",190195,1,190,195,2008,2009
"T32 R23W S13",195141,11,195,141,2008,2009
"T32 R23W S13",195176,79,195,176,2008,2009
"T32 R23W S13",195195,46,195,195,2008,2009
"T32 R23W S13",141176,22,141,176,2008,2009
"T32 R23W S13",176195,151,176,195,2008,2009
"T32 R23W S13",176190,1,176,190,2008,2009
"T32 R23W S13",176176,916,176,176,2008,2009
"T32 R23W S13",23195,1,23,195,2008,2009
"T32 R23W S13",141152,1,141,152,2008,2009
"T32 R23W S13",176005,23,176,5,2008,2009
"T32 R23W S13",176036,12,176,36,2008,2009
"T32 R23W S13",176061,1,176,61,2008,2009
"T32 R23W S13",176141,24,176,141,2008,2009
"T32 R23W S13",195005,2,195,5,2008,2009
"T32 R23W S13",142141,2,142,141,2008,2009
"T32 R23W S13",36036,7,36,36,2008,2009
"T32 R23W S13",36176,26,36,176,2008,2009
"T32 R23W S13",59176,1,59,176,2008,2009
"T32 R23W S13",121122,2,121,122,2008,2009
"T32 R23W S13",122122,24,122,122,2008,2009
"T32 R23W S13",141005,12,141,5,2008,2009
"T32 R23W S13",141142,2,141,142,2008,2009
"T32 R23W S13",176023,1,176,23,2008,2009
"T32 R23W S13",176059,1,176,59,2008,2009
"T32 R23W S13",176152,3,176,152,2008,2009
"T32 R23W S13",5176,10,5,176,2008,2009
"T32 R23W S13",36195,2,36,195,2008,2009
"T32 R23W S13",37176,1,37,176,2008,2009
"T32 R23W S13",122121,4,122,121,2008,2009
"T32 R23W S13",5005,6,5,5,2008,2009
"T32 R23W S13",123123,2,123,123,2008,2009
"T32 R23W S13",141111,3,141,111,2008,2009
"T32 R23W S13",36001,6,36,1,2008,2009
"T32 R23W S13",5036,1,5,36,2008,2009
"T32 R23W S13",1195,1,1,195,2008,2009
"T32 R23W S13",1001,237,1,1,2008,2009
"T32 R23W S13",1005,9,1,5,2008,2009
"T32 R23W S13",1176,16,1,176,2008,2009
"T32 R23W S13",5001,5,5,1,2008,2009
"T32 R23W S13",195001,24,195,1,2008,2009
"T32 R23W S13",152141,3,152,141,2008,2009
"T32 R23W S13",176001,103,176,1,2008,2009
"T32 R23W S13",36141,1,36,141,2008,2009
"T32 R23W S13",122176,1,122,176,2008,2009
"T32 R23W S13",176027,4,176,27,2008,2009
"T32 R23W S13",141001,12,141,1,2008,2009
"T32 R23W S13",5027,2,5,27,2008,2009
"T32 R23W S13",12061,1,12,61,2008,2009
"T32 R23W S13",111195,2,111,195,2009,2010
"T32 R23W S13",121121,129,121,121,2009,2010
"T32 R23W S13",141141,823,141,141,2009,2010
"T32 R23W S13",141152,1,141,152,2009,2010
"T32 R23W S13",176195,164,176,195,2009,2010
"T32 R23W S13",190195,1,190,195,2009,2010
"T32 R23W S13",195111,1,195,111,2009,2010
"T32 R23W S13",195141,17,195,141,2009,2010
"T32 R23W S13",195176,96,195,176,2009,2010
"T32 R23W S13",195195,101,195,195,2009,2010
"T32 R23W S13",152141,1,152,141,2009,2010
"T32 R23W S13",195005,3,195,5,2009,2010
"T32 R23W S13",141195,27,141,195,2009,2010
"T32 R23W S13",142141,2,142,141,2009,2010
"T32 R23W S13",111141,1,111,141,2009,2010
"T32 R23W S13",152195,1,152,195,2009,2010
"T32 R23W S13",36176,13,36,176,2009,2010
