"xCoords","yCoords","width","colorToUse"
1,6.4,18.4060032370396,"#ffd300"
1.2,6.4,18.4060032370396,"#ffd300"
1.4,6.4,18.4060032370396,"#ffd300"
2,6.4,18.4060032370396,"#ffd300"
1.8,6.4,18.4060032370396,"#ffd300"
1.6,6.4,18.4060032370396,"#ffd300"
1,6.4,0.411005934572564,"#f781bf"
1.2,6.2,0.411005934572564,"#f781bf"
1.4,6.2,0.411005934572564,"#f781bf"
2,4.6,0.411005934572564,"#ffd300"
1.8,4.8,0.411005934572564,"#ffd300"
1.6,4.8,0.411005934572564,"#ffd300"
1,6.4,5.38329491392417,"#AAAAAA"
1.2,5.8,5.38329491392417,"#AAAAAA"
1.4,5.8,5.38329491392417,"#AAAAAA"
2,1,5.38329491392417,"#ffd300"
1.8,1.6,5.38329491392417,"#ffd300"
1.6,1.6,5.38329491392417,"#ffd300"
1,6.4,19.9960763156604,"#4daf4a"
1.2,6.3,19.9960763156604,"#4daf4a"
1.4,6.3,19.9960763156604,"#4daf4a"
2,5.5,19.9960763156604,"#ffd300"
1.8,5.6,19.9960763156604,"#ffd300"
1.6,5.6,19.9960763156604,"#ffd300"
1,6.4,0.0117710530187846,"#a65628"
1.2,6.1,0.0117710530187846,"#a65628"
1.4,6.1,0.0117710530187846,"#a65628"
2,3.7,0.0117710530187846,"#ffd300"
1.8,4,0.0117710530187846,"#ffd300"
1.6,4,0.0117710530187846,"#ffd300"
1,1.9,0.00392368433959488,"#e41a1c"
1.2,1.9,0.00392368433959488,"#e41a1c"
1.4,1.9,0.00392368433959488,"#e41a1c"
2,1.9,0.00392368433959488,"#e41a1c"
1.8,1.9,0.00392368433959488,"#e41a1c"
1.6,1.9,0.00392368433959488,"#e41a1c"
1,1.9,0.00196184216979744,"#4daf4a"
1.2,2.3,0.00196184216979744,"#4daf4a"
1.4,2.3,0.00196184216979744,"#4daf4a"
2,5.5,0.00196184216979744,"#e41a1c"
1.8,5.1,0.00196184216979744,"#e41a1c"
1.6,5.1,0.00196184216979744,"#e41a1c"
1,4.6,0.748442787777723,"#ffd300"
1.2,4.8,0.748442787777723,"#ffd300"
1.4,4.8,0.748442787777723,"#ffd300"
2,6.4,0.748442787777723,"#f781bf"
1.8,6.2,0.748442787777723,"#f781bf"
1.6,6.2,0.748442787777723,"#f781bf"
1,4.6,1.23497964588749,"#f781bf"
1.2,4.6,1.23497964588749,"#f781bf"
1.4,4.6,1.23497964588749,"#f781bf"
2,4.6,1.23497964588749,"#f781bf"
1.8,4.6,1.23497964588749,"#f781bf"
1.6,4.6,1.23497964588749,"#f781bf"
1,4.6,0.796507920937761,"#AAAAAA"
1.2,4.2,0.796507920937761,"#AAAAAA"
1.4,4.2,0.796507920937761,"#AAAAAA"
2,1,0.796507920937761,"#f781bf"
1.8,1.4,0.796507920937761,"#f781bf"
1.6,1.4,0.796507920937761,"#f781bf"
1,4.6,0.0343322379714552,"#4daf4a"
1.2,4.7,0.0343322379714552,"#4daf4a"
1.4,4.7,0.0343322379714552,"#4daf4a"
2,5.5,0.0343322379714552,"#f781bf"
1.8,5.4,0.0343322379714552,"#f781bf"
1.6,5.4,0.0343322379714552,"#f781bf"
1,1,5.62165873755456,"#ffd300"
1.2,1.6,5.62165873755456,"#ffd300"
1.4,1.6,5.62165873755456,"#ffd300"
2,6.4,5.62165873755456,"#AAAAAA"
1.8,5.8,5.62165873755456,"#AAAAAA"
1.6,5.8,5.62165873755456,"#AAAAAA"
1,1,0.00392368433959488,"#e41a1c"
1.2,1.1,0.00392368433959488,"#e41a1c"
1.4,1.1,0.00392368433959488,"#e41a1c"
2,1.9,0.00392368433959488,"#AAAAAA"
1.8,1.8,0.00392368433959488,"#AAAAAA"
1.6,1.8,0.00392368433959488,"#AAAAAA"
1,1,1.39781254598068,"#f781bf"
1.2,1.4,1.39781254598068,"#f781bf"
1.4,1.4,1.39781254598068,"#f781bf"
2,4.6,1.39781254598068,"#AAAAAA"
1.8,4.2,1.39781254598068,"#AAAAAA"
1.6,4.2,1.39781254598068,"#AAAAAA"
1,1,21.0692039825396,"#AAAAAA"
1.2,1,21.0692039825396,"#AAAAAA"
1.4,1,21.0692039825396,"#AAAAAA"
2,1,21.0692039825396,"#AAAAAA"
1.8,1,21.0692039825396,"#AAAAAA"
1.6,1,21.0692039825396,"#AAAAAA"
1,1,1.15748688018049,"#4daf4a"
1.2,1.5,1.15748688018049,"#4daf4a"
1.4,1.5,1.15748688018049,"#4daf4a"
2,5.5,1.15748688018049,"#AAAAAA"
1.8,5,1.15748688018049,"#AAAAAA"
1.6,5,1.15748688018049,"#AAAAAA"
1,5.5,18.3569571827946,"#ffd300"
1.2,5.6,18.3569571827946,"#ffd300"
1.4,5.6,18.3569571827946,"#ffd300"
2,6.4,18.3569571827946,"#4daf4a"
1.8,6.3,18.3569571827946,"#4daf4a"
1.6,6.3,18.3569571827946,"#4daf4a"
1,5.5,0.00098092108489872,"#e41a1c"
1.2,5.1,0.00098092108489872,"#e41a1c"
1.4,5.1,0.00098092108489872,"#e41a1c"
2,1.9,0.00098092108489872,"#4daf4a"
1.8,2.3,0.00098092108489872,"#4daf4a"
1.6,2.3,0.00098092108489872,"#4daf4a"
1,5.5,0.225611849526706,"#f781bf"
1.2,5.4,0.225611849526706,"#f781bf"
1.4,5.4,0.225611849526706,"#f781bf"
2,4.6,0.225611849526706,"#4daf4a"
1.8,4.7,0.225611849526706,"#4daf4a"
1.6,4.7,0.225611849526706,"#4daf4a"
1,5.5,3.447937613419,"#AAAAAA"
1.2,5,3.447937613419,"#AAAAAA"
1.4,5,3.447937613419,"#AAAAAA"
2,1,3.447937613419,"#4daf4a"
1.8,1.5,3.447937613419,"#4daf4a"
1.6,1.5,3.447937613419,"#4daf4a"
1,5.5,1.65873755456374,"#4daf4a"
1.2,5.5,1.65873755456374,"#4daf4a"
1.4,5.5,1.65873755456374,"#4daf4a"
2,5.5,1.65873755456374,"#4daf4a"
1.8,5.5,1.65873755456374,"#4daf4a"
1.6,5.5,1.65873755456374,"#4daf4a"
1,3.7,0.031389474716759,"#ffd300"
1.2,4,0.031389474716759,"#ffd300"
1.4,4,0.031389474716759,"#ffd300"
2,6.4,0.031389474716759,"#a65628"
1.8,6.1,0.031389474716759,"#a65628"
1.6,6.1,0.031389474716759,"#a65628"
2,6.4,16.7963117367208,"#ffd300"
2.2,6.4,16.7963117367208,"#ffd300"
2.4,6.4,16.7963117367208,"#ffd300"
3,6.4,16.7963117367208,"#ffd300"
2.8,6.4,16.7963117367208,"#ffd300"
2.6,6.4,16.7963117367208,"#ffd300"
2,6.4,0.00196184216979744,"#e41a1c"
2.2,5.9,0.00196184216979744,"#e41a1c"
2.4,5.9,0.00196184216979744,"#e41a1c"
3,1.9,0.00196184216979744,"#ffd300"
2.8,2.4,0.00196184216979744,"#ffd300"
2.6,2.4,0.00196184216979744,"#ffd300"
2,6.4,0.463975673157095,"#f781bf"
2.2,6.2,0.463975673157095,"#f781bf"
2.4,6.2,0.463975673157095,"#f781bf"
3,4.6,0.463975673157095,"#ffd300"
2.8,4.8,0.463975673157095,"#ffd300"
2.6,4.8,0.463975673157095,"#ffd300"
2,6.4,6.19157388788072,"#AAAAAA"
2.2,5.8,6.19157388788072,"#AAAAAA"
2.4,5.8,6.19157388788072,"#AAAAAA"
3,1,6.19157388788072,"#ffd300"
2.8,1.6,6.19157388788072,"#ffd300"
2.6,1.6,6.19157388788072,"#ffd300"
2,6.4,19.7067045956153,"#4daf4a"
2.2,6.3,19.7067045956153,"#4daf4a"
2.4,6.3,19.7067045956153,"#4daf4a"
3,5.5,19.7067045956153,"#ffd300"
2.8,5.6,19.7067045956153,"#ffd300"
2.6,5.6,19.7067045956153,"#ffd300"
2,6.4,0.00392368433959488,"#a65628"
2.2,6.1,0.00392368433959488,"#a65628"
2.4,6.1,0.00392368433959488,"#a65628"
3,3.7,0.00392368433959488,"#ffd300"
2.8,4,0.00392368433959488,"#ffd300"
2.6,4,0.00392368433959488,"#ffd300"
2,1.9,0.00294276325469616,"#ffd300"
2.2,2.4,0.00294276325469616,"#ffd300"
2.4,2.4,0.00294276325469616,"#ffd300"
3,6.4,0.00294276325469616,"#e41a1c"
2.8,5.9,0.00294276325469616,"#e41a1c"
2.6,5.9,0.00294276325469616,"#e41a1c"
2,1.9,0.00588552650939232,"#AAAAAA"
2.2,1.8,0.00588552650939232,"#AAAAAA"
2.4,1.8,0.00588552650939232,"#AAAAAA"
3,1,0.00588552650939232,"#e41a1c"
2.8,1.1,0.00588552650939232,"#e41a1c"
2.6,1.1,0.00588552650939232,"#e41a1c"
2,4.6,0.744519103438128,"#ffd300"
2.2,4.8,0.744519103438128,"#ffd300"
2.4,4.8,0.744519103438128,"#ffd300"
3,6.4,0.744519103438128,"#f781bf"
2.8,6.2,0.744519103438128,"#f781bf"
2.6,6.2,0.744519103438128,"#f781bf"
2,4.6,0.00294276325469616,"#e41a1c"
