"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R13W",121121,2737,121,121,2008,2009
"T108 R13W",141141,2969,141,141,2008,2009
"T108 R13W",141176,294,141,176,2008,2009
"T108 R13W",142141,2,142,141,2008,2009
"T108 R13W",176176,13822,176,176,2008,2009
"T108 R13W",190141,2,190,141,2008,2009
"T108 R13W",195176,2,195,176,2008,2009
"T108 R13W",141142,6,141,142,2008,2009
"T108 R13W",5141,2,5,141,2008,2009
"T108 R13W",5176,1798,5,176,2008,2009
"T108 R13W",36036,1141,36,36,2008,2009
"T108 R13W",36176,796,36,176,2008,2009
"T108 R13W",37036,3,37,36,2008,2009
"T108 R13W",37037,18,37,37,2008,2009
"T108 R13W",37176,97,37,176,2008,2009
"T108 R13W",121122,97,121,122,2008,2009
"T108 R13W",122121,42,122,121,2008,2009
"T108 R13W",122122,701,122,122,2008,2009
"T108 R13W",122123,26,122,123,2008,2009
"T108 R13W",141005,1,141,5,2008,2009
"T108 R13W",142176,1,142,176,2008,2009
"T108 R13W",176005,948,176,5,2008,2009
"T108 R13W",176028,41,176,28,2008,2009
"T108 R13W",176036,1071,176,36,2008,2009
"T108 R13W",176037,24,176,37,2008,2009
"T108 R13W",176131,2,176,131,2008,2009
"T108 R13W",176141,312,176,141,2008,2009
"T108 R13W",176152,4,176,152,2008,2009
"T108 R13W",5005,1691,5,5,2008,2009
"T108 R13W",1111,1,1,111,2008,2009
"T108 R13W",5037,7,5,37,2008,2009
"T108 R13W",5042,1,5,42,2008,2009
"T108 R13W",23001,32,23,1,2008,2009
"T108 R13W",36005,35,36,5,2008,2009
"T108 R13W",36037,2,36,37,2008,2009
"T108 R13W",123122,4,123,122,2008,2009
"T108 R13W",123123,92,123,123,2008,2009
"T108 R13W",124123,8,124,123,2008,2009
"T108 R13W",176111,1,176,111,2008,2009
"T108 R13W",1001,18764,1,1,2008,2009
"T108 R13W",1005,20385,1,5,2008,2009
"T108 R13W",1023,12,1,23,2008,2009
"T108 R13W",5036,230,5,36,2008,2009
"T108 R13W",21176,42,21,176,2008,2009
"T108 R13W",36001,720,36,1,2008,2009
"T108 R13W",42005,2,42,5,2008,2009
"T108 R13W",42042,4,42,42,2008,2009
"T108 R13W",121005,70,121,5,2008,2009
"T108 R13W",1176,4268,1,176,2008,2009
"T108 R13W",21036,155,21,36,2008,2009
"T108 R13W",124124,3,124,124,2008,2009
"T108 R13W",1036,419,1,36,2008,2009
"T108 R13W",5001,18714,5,1,2008,2009
"T108 R13W",28036,118,28,36,2008,2009
"T108 R13W",28037,1,28,37,2008,2009
"T108 R13W",143141,1,143,141,2008,2009
"T108 R13W",152176,1,152,176,2008,2009
"T108 R13W",176042,1,176,42,2008,2009
"T108 R13W",195001,1,195,1,2008,2009
"T108 R13W",1028,272,1,28,2008,2009
"T108 R13W",1152,1,1,152,2008,2009
"T108 R13W",5028,110,5,28,2008,2009
"T108 R13W",21037,1,21,37,2008,2009
"T108 R13W",28176,24,28,176,2008,2009
"T108 R13W",37001,43,37,1,2008,2009
"T108 R13W",5121,76,5,121,2008,2009
"T108 R13W",1037,3,1,37,2008,2009
"T108 R13W",176001,3896,176,1,2008,2009
"T108 R13W",5021,45,5,21,2008,2009
"T108 R13W",36121,10,36,121,2008,2009
"T108 R13W",1024,7,1,24,2008,2009
"T108 R13W",176021,2,176,21,2008,2009
"T108 R13W",1141,6,1,141,2008,2009
"T108 R13W",123176,1,123,176,2008,2009
"T108 R13W",176142,1,176,142,2008,2009
"T108 R13W",1121,307,1,121,2008,2009
"T108 R13W",1021,2,1,21,2008,2009
"T108 R13W",121036,10,121,36,2008,2009
"T108 R13W",21001,12,21,1,2008,2009
"T108 R13W",121176,1,121,176,2008,2009
