"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R16W",5111,14,5,111,2008,2009
"T113 R16W",5195,6,5,195,2008,2009
"T113 R16W",111111,254,111,111,2008,2009
"T113 R16W",111190,189,111,190,2008,2009
"T113 R16W",111195,20,111,195,2008,2009
"T113 R16W",121121,2947,121,121,2008,2009
"T113 R16W",141141,29390,141,141,2008,2009
"T113 R16W",141176,1138,141,176,2008,2009
"T113 R16W",141190,1164,141,190,2008,2009
"T113 R16W",141195,18,141,195,2008,2009
"T113 R16W",142141,52,142,141,2008,2009
"T113 R16W",142190,3,142,190,2008,2009
"T113 R16W",176176,15068,176,176,2008,2009
"T113 R16W",176195,103,176,195,2008,2009
"T113 R16W",190141,204,190,141,2008,2009
"T113 R16W",190176,6,190,176,2008,2009
"T113 R16W",190190,661,190,190,2008,2009
"T113 R16W",190195,1,190,195,2008,2009
"T113 R16W",195005,9,195,5,2008,2009
"T113 R16W",195111,18,195,111,2008,2009
"T113 R16W",195141,37,195,141,2008,2009
"T113 R16W",195152,2,195,152,2008,2009
"T113 R16W",195176,68,195,176,2008,2009
"T113 R16W",195190,22,195,190,2008,2009
"T113 R16W",195195,12,195,195,2008,2009
"T113 R16W",141142,64,141,142,2008,2009
"T113 R16W",5141,12,5,141,2008,2009
"T113 R16W",5176,847,5,176,2008,2009
"T113 R16W",23176,39,23,176,2008,2009
"T113 R16W",23195,1,23,195,2008,2009
"T113 R16W",36036,922,36,36,2008,2009
"T113 R16W",36176,560,36,176,2008,2009
"T113 R16W",37036,7,37,36,2008,2009
"T113 R16W",37176,15,37,176,2008,2009
"T113 R16W",61176,1,61,176,2008,2009
"T113 R16W",121122,73,121,122,2008,2009
"T113 R16W",122121,28,122,121,2008,2009
"T113 R16W",122122,562,122,122,2008,2009
"T113 R16W",122123,15,122,123,2008,2009
"T113 R16W",141005,25,141,5,2008,2009
"T113 R16W",141152,1,141,152,2008,2009
"T113 R16W",142142,25,142,142,2008,2009
"T113 R16W",142176,4,142,176,2008,2009
"T113 R16W",152195,3,152,195,2008,2009
"T113 R16W",176005,792,176,5,2008,2009
"T113 R16W",176023,12,176,23,2008,2009
"T113 R16W",176028,21,176,28,2008,2009
"T113 R16W",176036,714,176,36,2008,2009
"T113 R16W",176037,38,176,37,2008,2009
"T113 R16W",176131,11,176,131,2008,2009
"T113 R16W",176141,2130,176,141,2008,2009
"T113 R16W",176152,1,176,152,2008,2009
"T113 R16W",176190,17,176,190,2008,2009
"T113 R16W",195036,4,195,36,2008,2009
"T113 R16W",152190,3,152,190,2008,2009
"T113 R16W",111176,34,111,176,2008,2009
"T113 R16W",5005,1593,5,5,2008,2009
"T113 R16W",23028,24,23,28,2008,2009
"T113 R16W",190111,27,190,111,2008,2009
"T113 R16W",1111,9,1,111,2008,2009
"T113 R16W",5023,147,5,23,2008,2009
"T113 R16W",23001,126,23,1,2008,2009
"T113 R16W",23005,6,23,5,2008,2009
"T113 R16W",23036,5,23,36,2008,2009
"T113 R16W",36005,34,36,5,2008,2009
"T113 R16W",36037,6,36,37,2008,2009
"T113 R16W",37005,6,37,5,2008,2009
"T113 R16W",111141,35,111,141,2008,2009
"T113 R16W",123122,11,123,122,2008,2009
"T113 R16W",123123,190,123,123,2008,2009
"T113 R16W",124123,1,124,123,2008,2009
"T113 R16W",141036,1,141,36,2008,2009
"T113 R16W",141111,102,141,111,2008,2009
"T113 R16W",176111,12,176,111,2008,2009
"T113 R16W",1001,11782,1,1,2008,2009
"T113 R16W",1005,11497,1,5,2008,2009
"T113 R16W",1023,7,1,23,2008,2009
"T113 R16W",5024,8,5,24,2008,2009
"T113 R16W",5036,96,5,36,2008,2009
"T113 R16W",21176,4,21,176,2008,2009
"T113 R16W",23121,4,23,121,2008,2009
"T113 R16W",24001,28,24,1,2008,2009
"T113 R16W",24176,2,24,176,2008,2009
"T113 R16W",36001,307,36,1,2008,2009
"T113 R16W",121005,17,121,5,2008,2009
"T113 R16W",141143,1,141,143,2008,2009
"T113 R16W",176024,6,176,24,2008,2009
"T113 R16W",1176,1447,1,176,2008,2009
"T113 R16W",23021,1,23,21,2008,2009
"T113 R16W",124124,7,124,124,2008,2009
"T113 R16W",143190,1,143,190,2008,2009
"T113 R16W",1036,210,1,36,2008,2009
"T113 R16W",1195,18,1,195,2008,2009
"T113 R16W",5001,12790,5,1,2008,2009
"T113 R16W",5043,6,5,43,2008,2009
"T113 R16W",28036,11,28,36,2008,2009
"T113 R16W",61005,2,61,5,2008,2009
"T113 R16W",111028,1,111,28,2008,2009
"T113 R16W",111152,2,111,152,2008,2009
"T113 R16W",152005,2,152,5,2008,2009
"T113 R16W",152176,9,152,176,2008,2009
"T113 R16W",195001,7,195,1,2008,2009
"T113 R16W",1028,41,1,28,2008,2009
"T113 R16W",1152,1,1,152,2008,2009
"T113 R16W",5028,41,5,28,2008,2009
"T113 R16W",5059,3,5,59,2008,2009
"T113 R16W",28176,39,28,176,2008,2009
"T113 R16W",123121,1,123,121,2008,2009
"T113 R16W",37001,4,37,1,2008,2009
"T113 R16W",5121,23,5,121,2008,2009
