"xCoords","yCoords","width","colorToUse"
1,6.4,11.5247671961812,"#ffd300"
1.2,6.4,11.5247671961812,"#ffd300"
1.4,6.4,11.5247671961812,"#ffd300"
2,6.4,11.5247671961812,"#ffd300"
1.8,6.4,11.5247671961812,"#ffd300"
1.6,6.4,11.5247671961812,"#ffd300"
1,6.4,0.205415134204554,"#f781bf"
1.2,6.2,0.205415134204554,"#f781bf"
1.4,6.2,0.205415134204554,"#f781bf"
2,4.6,0.205415134204554,"#ffd300"
1.8,4.8,0.205415134204554,"#ffd300"
1.6,4.8,0.205415134204554,"#ffd300"
1,6.4,1.64723374285938,"#AAAAAA"
1.2,5.8,1.64723374285938,"#AAAAAA"
1.4,5.8,1.64723374285938,"#AAAAAA"
2,1,1.64723374285938,"#ffd300"
1.8,1.6,1.64723374285938,"#ffd300"
1.6,1.6,1.64723374285938,"#ffd300"
1,6.4,11.2459895140465,"#4daf4a"
1.2,6.3,11.2459895140465,"#4daf4a"
1.4,6.3,11.2459895140465,"#4daf4a"
2,5.5,11.2459895140465,"#ffd300"
1.8,5.6,11.2459895140465,"#ffd300"
1.6,5.6,11.2459895140465,"#ffd300"
1,6.4,0.00684717114015181,"#a65628"
1.2,6.1,0.00684717114015181,"#a65628"
1.4,6.1,0.00684717114015181,"#a65628"
2,3.7,0.00684717114015181,"#ffd300"
1.8,4,0.00684717114015181,"#ffd300"
1.6,4,0.00684717114015181,"#ffd300"
1,4.6,0.304210032083888,"#ffd300"
1.2,4.8,0.304210032083888,"#ffd300"
1.4,4.8,0.304210032083888,"#ffd300"
2,6.4,0.304210032083888,"#f781bf"
1.8,6.2,0.304210032083888,"#f781bf"
1.6,6.2,0.304210032083888,"#f781bf"
1,4.6,0.923389936614759,"#f781bf"
1.2,4.6,0.923389936614759,"#f781bf"
1.4,4.6,0.923389936614759,"#f781bf"
2,4.6,0.923389936614759,"#f781bf"
1.8,4.6,0.923389936614759,"#f781bf"
1.6,4.6,0.923389936614759,"#f781bf"
1,4.6,0.562446200798185,"#AAAAAA"
1.2,4.2,0.562446200798185,"#AAAAAA"
1.4,4.2,0.562446200798185,"#AAAAAA"
2,1,0.562446200798185,"#f781bf"
1.8,1.4,0.562446200798185,"#f781bf"
1.6,1.4,0.562446200798185,"#f781bf"
1,4.6,0.0391266922294389,"#4daf4a"
1.2,4.7,0.0391266922294389,"#4daf4a"
1.4,4.7,0.0391266922294389,"#4daf4a"
2,5.5,0.0391266922294389,"#f781bf"
1.8,5.4,0.0391266922294389,"#f781bf"
1.6,5.4,0.0391266922294389,"#f781bf"
1,1,2.72908678300336,"#ffd300"
1.2,1.6,2.72908678300336,"#ffd300"
1.4,1.6,2.72908678300336,"#ffd300"
2,6.4,2.72908678300336,"#AAAAAA"
1.8,5.8,2.72908678300336,"#AAAAAA"
1.6,5.8,2.72908678300336,"#AAAAAA"
1,1,0.721887471633148,"#f781bf"
1.2,1.4,0.721887471633148,"#f781bf"
1.4,1.4,0.721887471633148,"#f781bf"
2,4.6,0.721887471633148,"#AAAAAA"
1.8,4.2,0.721887471633148,"#AAAAAA"
1.6,4.2,0.721887471633148,"#AAAAAA"
1,1,53.7180139291024,"#AAAAAA"
1.2,1,53.7180139291024,"#AAAAAA"
1.4,1,53.7180139291024,"#AAAAAA"
2,1,53.7180139291024,"#AAAAAA"
1.8,1,53.7180139291024,"#AAAAAA"
1.6,1,53.7180139291024,"#AAAAAA"
1,1,0.875459738633696,"#4daf4a"
1.2,1.5,0.875459738633696,"#4daf4a"
1.4,1.5,0.875459738633696,"#4daf4a"
2,5.5,0.875459738633696,"#AAAAAA"
1.8,5,0.875459738633696,"#AAAAAA"
1.6,5,0.875459738633696,"#AAAAAA"
1,1,0.0117380076688317,"#a65628"
1.2,1.3,0.0117380076688317,"#a65628"
1.4,1.3,0.0117380076688317,"#a65628"
2,3.7,0.0117380076688317,"#AAAAAA"
1.8,3.4,0.0117380076688317,"#AAAAAA"
1.6,3.4,0.0117380076688317,"#AAAAAA"
1,5.5,12.5107598403631,"#ffd300"
1.2,5.6,12.5107598403631,"#ffd300"
1.4,5.6,12.5107598403631,"#ffd300"
2,6.4,12.5107598403631,"#4daf4a"
1.8,6.3,12.5107598403631,"#4daf4a"
1.6,6.3,12.5107598403631,"#4daf4a"
1,5.5,0.0939040613506534,"#f781bf"
1.2,5.4,0.0939040613506534,"#f781bf"
1.4,5.4,0.0939040613506534,"#f781bf"
2,4.6,0.0939040613506534,"#4daf4a"
1.8,4.7,0.0939040613506534,"#4daf4a"
1.6,4.7,0.0939040613506534,"#4daf4a"
1,5.5,0.976210971124501,"#AAAAAA"
1.2,5,0.976210971124501,"#AAAAAA"
1.4,5,0.976210971124501,"#AAAAAA"
2,1,0.976210971124501,"#4daf4a"
1.8,1.5,0.976210971124501,"#4daf4a"
1.6,1.5,0.976210971124501,"#4daf4a"
1,5.5,1.55822051803741,"#4daf4a"
1.2,5.5,1.55822051803741,"#4daf4a"
1.4,5.5,1.55822051803741,"#4daf4a"
2,5.5,1.55822051803741,"#4daf4a"
1.8,5.5,1.55822051803741,"#4daf4a"
1.6,5.5,1.55822051803741,"#4daf4a"
1,5.5,0.143790593943188,"#a65628"
1.2,5.3,0.143790593943188,"#a65628"
1.4,5.3,0.143790593943188,"#a65628"
2,3.7,0.143790593943188,"#4daf4a"
1.8,3.9,0.143790593943188,"#4daf4a"
1.6,3.9,0.143790593943188,"#4daf4a"
1,3.7,0.123249080522733,"#ffd300"
1.2,4,0.123249080522733,"#ffd300"
1.4,4,0.123249080522733,"#ffd300"
2,6.4,0.123249080522733,"#a65628"
1.8,6.1,0.123249080522733,"#a65628"
1.6,6.1,0.123249080522733,"#a65628"
1,3.7,0.00489083652867987,"#f781bf"
1.2,3.8,0.00489083652867987,"#f781bf"
1.4,3.8,0.00489083652867987,"#f781bf"
2,4.6,0.00489083652867987,"#a65628"
1.8,4.5,0.00489083652867987,"#a65628"
1.6,4.5,0.00489083652867987,"#a65628"
1,3.7,0.0674935440957821,"#AAAAAA"
1.2,3.4,0.0674935440957821,"#AAAAAA"
1.4,3.4,0.0674935440957821,"#AAAAAA"
2,1,0.0674935440957821,"#a65628"
1.8,1.3,0.0674935440957821,"#a65628"
1.6,1.3,0.0674935440957821,"#a65628"
1,3.7,0.00586900383441584,"#4daf4a"
1.2,3.9,0.00586900383441584,"#4daf4a"
1.4,3.9,0.00586900383441584,"#4daf4a"
2,5.5,0.00586900383441584,"#a65628"
1.8,5.3,0.00586900383441584,"#a65628"
1.6,5.3,0.00586900383441584,"#a65628"
2,6.4,11.7389858361374,"#ffd300"
2.2,6.4,11.7389858361374,"#ffd300"
2.4,6.4,11.7389858361374,"#ffd300"
3,6.4,11.7389858361374,"#ffd300"
2.8,6.4,11.7389858361374,"#ffd300"
2.6,6.4,11.7389858361374,"#ffd300"
2,6.4,0.00195633461147195,"#e41a1c"
2.2,5.9,0.00195633461147195,"#e41a1c"
2.4,5.9,0.00195633461147195,"#e41a1c"
3,1.9,0.00195633461147195,"#ffd300"
2.8,2.4,0.00195633461147195,"#ffd300"
2.6,2.4,0.00195633461147195,"#ffd300"
2,6.4,0.227912982236482,"#f781bf"
2.2,6.2,0.227912982236482,"#f781bf"
2.4,6.2,0.227912982236482,"#f781bf"
3,4.6,0.227912982236482,"#ffd300"
2.8,4.8,0.227912982236482,"#ffd300"
2.6,4.8,0.227912982236482,"#ffd300"
2,6.4,2.32314735112294,"#AAAAAA"
2.2,5.8,2.32314735112294,"#AAAAAA"
2.4,5.8,2.32314735112294,"#AAAAAA"
3,1,2.32314735112294,"#ffd300"
2.8,1.6,2.32314735112294,"#ffd300"
2.6,1.6,2.32314735112294,"#ffd300"
2,6.4,12.8990922607403,"#4daf4a"
2.2,6.3,12.8990922607403,"#4daf4a"
2.4,6.3,12.8990922607403,"#4daf4a"
3,5.5,12.8990922607403,"#ffd300"
2.8,5.6,12.8990922607403,"#ffd300"
2.6,5.6,12.8990922607403,"#ffd300"
2,6.4,0.000978167305735973,"#a65628"
2.2,6.1,0.000978167305735973,"#a65628"
2.4,6.1,0.000978167305735973,"#a65628"
3,3.7,0.000978167305735973,"#ffd300"
2.8,4,0.000978167305735973,"#ffd300"
2.6,4,0.000978167305735973,"#ffd300"
2,4.6,0.465607637530323,"#ffd300"
2.2,4.8,0.465607637530323,"#ffd300"
2.4,4.8,0.465607637530323,"#ffd300"
3,6.4,0.465607637530323,"#f781bf"
2.8,6.2,0.465607637530323,"#f781bf"
2.6,6.2,0.465607637530323,"#f781bf"
2,4.6,0.749276156193755,"#f781bf"
2.2,4.6,0.749276156193755,"#f781bf"
2.4,4.6,0.749276156193755,"#f781bf"
3,4.6,0.749276156193755,"#f781bf"
2.8,4.6,0.749276156193755,"#f781bf"
2.6,4.6,0.749276156193755,"#f781bf"
2,4.6,0.752210658110963,"#AAAAAA"
2.2,4.2,0.752210658110963,"#AAAAAA"
2.4,4.2,0.752210658110963,"#AAAAAA"
3,1,0.752210658110963,"#f781bf"
2.8,1.4,0.752210658110963,"#f781bf"
2.6,1.4,0.752210658110963,"#f781bf"
2,4.6,0.0107598403630957,"#4daf4a"
2.2,4.7,0.0107598403630957,"#4daf4a"
2.4,4.7,0.0107598403630957,"#4daf4a"
3,5.5,0.0107598403630957,"#f781bf"
2.8,5.4,0.0107598403630957,"#f781bf"
2.6,5.4,0.0107598403630957,"#f781bf"
2,1,1.74994130996166,"#ffd300"
2.2,1.6,1.74994130996166,"#ffd300"
2.4,1.6,1.74994130996166,"#ffd300"
3,6.4,1.74994130996166,"#AAAAAA"
2.8,5.8,1.74994130996166,"#AAAAAA"
2.6,5.8,1.74994130996166,"#AAAAAA"
2,1,1.03979184599734,"#f781bf"
2.2,1.4,1.03979184599734,"#f781bf"
2.4,1.4,1.03979184599734,"#f781bf"
3,4.6,1.03979184599734,"#AAAAAA"
2.8,4.2,1.03979184599734,"#AAAAAA"
2.6,4.2,1.03979184599734,"#AAAAAA"
2,1,53.2758823069098,"#AAAAAA"
2.2,1,53.2758823069098,"#AAAAAA"
2.4,1,53.2758823069098,"#AAAAAA"
3,1,53.2758823069098,"#AAAAAA"
2.8,1,53.2758823069098,"#AAAAAA"
2.6,1,53.2758823069098,"#AAAAAA"
2,1,0.876437905939432,"#4daf4a"
2.2,1.5,0.876437905939432,"#4daf4a"
2.4,1.5,0.876437905939432,"#4daf4a"
3,5.5,0.876437905939432,"#AAAAAA"
2.8,5,0.876437905939432,"#AAAAAA"
2.6,5,0.876437905939432,"#AAAAAA"
2,1,0.000978167305735973,"#a65628"
2.2,1.3,0.000978167305735973,"#a65628"
2.4,1.3,0.000978167305735973,"#a65628"
3,3.7,0.000978167305735973,"#AAAAAA"
2.8,3.4,0.000978167305735973,"#AAAAAA"
2.6,3.4,0.000978167305735973,"#AAAAAA"
2,5.5,11.6695359574302,"#ffd300"
2.2,5.6,11.6695359574302,"#ffd300"
2.4,5.6,11.6695359574302,"#ffd300"
3,6.4,11.6695359574302,"#4daf4a"
2.8,6.3,11.6695359574302,"#4daf4a"
2.6,6.3,11.6695359574302,"#4daf4a"
2,5.5,0.0273886845606072,"#f781bf"
2.2,5.4,0.0273886845606072,"#f781bf"
2.4,5.4,0.0273886845606072,"#f781bf"
3,4.6,0.0273886845606072,"#4daf4a"
2.8,4.7,0.0273886845606072,"#4daf4a"
2.6,4.7,0.0273886845606072,"#4daf4a"
2,5.5,1.22270913216997,"#AAAAAA"
2.2,5,1.22270913216997,"#AAAAAA"
2.4,5,1.22270913216997,"#AAAAAA"
3,1,1.22270913216997,"#4daf4a"
2.8,1.5,1.22270913216997,"#4daf4a"
2.6,1.5,1.22270913216997,"#4daf4a"
2,5.5,0.781555677283042,"#4daf4a"
2.2,5.5,0.781555677283042,"#4daf4a"
2.4,5.5,0.781555677283042,"#4daf4a"
3,5.5,0.781555677283042,"#4daf4a"
2.8,5.5,0.781555677283042,"#4daf4a"
2.6,5.5,0.781555677283042,"#4daf4a"
2,5.5,0.0234760153376634,"#a65628"
2.2,5.3,0.0234760153376634,"#a65628"
2.4,5.3,0.0234760153376634,"#a65628"
3,3.7,0.0234760153376634,"#4daf4a"
2.8,3.9,0.0234760153376634,"#4daf4a"
2.6,3.9,0.0234760153376634,"#4daf4a"
2,3.7,0.0459738633695907,"#ffd300"
2.2,4,0.0459738633695907,"#ffd300"
2.4,4,0.0459738633695907,"#ffd300"
3,6.4,0.0459738633695907,"#a65628"
2.8,6.1,0.0459738633695907,"#a65628"
2.6,6.1,0.0459738633695907,"#a65628"
2,3.7,0.00391266922294389,"#f781bf"
2.2,3.8,0.00391266922294389,"#f781bf"
2.4,3.8,0.00391266922294389,"#f781bf"
3,4.6,0.00391266922294389,"#a65628"
2.8,4.5,0.00391266922294389,"#a65628"
2.6,4.5,0.00391266922294389,"#a65628"
2,3.7,0.0176070115032475,"#AAAAAA"
2.2,3.4,0.0176070115032475,"#AAAAAA"
2.4,3.4,0.0176070115032475,"#AAAAAA"
3,1,0.0176070115032475,"#a65628"
2.8,1.3,0.0176070115032475,"#a65628"
2.6,1.3,0.0176070115032475,"#a65628"
2,3.7,0.0948822286563894,"#4daf4a"
2.2,3.9,0.0948822286563894,"#4daf4a"
2.4,3.9,0.0948822286563894,"#4daf4a"
3,5.5,0.0948822286563894,"#a65628"
2.8,5.3,0.0948822286563894,"#a65628"
2.6,5.3,0.0948822286563894,"#a65628"
3,6.4,13.2287346427733,"#ffd300"
3.2,6.4,13.2287346427733,"#ffd300"
3.4,6.4,13.2287346427733,"#ffd300"
4,6.4,13.2287346427733,"#ffd300"
3.8,6.4,13.2287346427733,"#ffd300"
3.6,6.4,13.2287346427733,"#ffd300"
3,6.4,0.00293450191720792,"#f781bf"
3.2,6.2,0.00293450191720792,"#f781bf"
3.4,6.2,0.00293450191720792,"#f781bf"
4,4.6,0.00293450191720792,"#ffd300"
3.8,4.8,0.00293450191720792,"#ffd300"
3.6,4.8,0.00293450191720792,"#ffd300"
3,6.4,1.71374911964943,"#AAAAAA"
3.2,5.8,1.71374911964943,"#AAAAAA"
3.4,5.8,1.71374911964943,"#AAAAAA"
4,1,1.71374911964943,"#ffd300"
3.8,1.6,1.71374911964943,"#ffd300"
3.6,1.6,1.71374911964943,"#ffd300"
3,6.4,10.7236481727835,"#4daf4a"
3.2,6.3,10.7236481727835,"#4daf4a"
3.4,6.3,10.7236481727835,"#4daf4a"
4,5.5,10.7236481727835,"#ffd300"
3.8,5.6,10.7236481727835,"#ffd300"
3.6,5.6,10.7236481727835,"#ffd300"
3,6.4,0.000978167305735973,"#a65628"
3.2,6.1,0.000978167305735973,"#a65628"
3.4,6.1,0.000978167305735973,"#a65628"
4,3.7,0.000978167305735973,"#ffd300"
3.8,4,0.000978167305735973,"#ffd300"
3.6,4,0.000978167305735973,"#ffd300"
3,1.9,0.00195633461147195,"#ffd300"
3.2,2.4,0.00195633461147195,"#ffd300"
3.4,2.4,0.00195633461147195,"#ffd300"
4,6.4,0.00195633461147195,"#e41a1c"
3.8,5.9,0.00195633461147195,"#e41a1c"
