"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,11782,11.5247671961812,25180,24.6302527584318,27799,27.1920729321543
2008,2009,"corn_hay","corn","hay","#ffd300","#f781bf",1,2,6.4,4.6,1.2,1.8,6.2,4.8,210,0.205415134204554,25180,24.6302527584318,1993,1.94948744033179
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,1684,1.64723374285938,25180,24.6302527584318,58243,56.9713983879803
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,11497,11.2459895140465,25180,24.6302527584318,14031,13.7246654667814
2008,2009,"corn_springWheat","corn","springWheat","#ffd300","#a65628",1,2,6.4,3.7,1.2,1.8,6.1,4,7,0.00684717114015181,25180,24.6302527584318,166,0.162375772752172
2008,2009,"hay_corn","hay","corn","#f781bf","#ffd300",1,2,4.6,6.4,1.2,1.8,4.8,6.2,311,0.304210032083888,1870,1.82917286172627,27799,27.1920729321543
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,944,0.923389936614759,1870,1.82917286172627,1993,1.94948744033179
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,575,0.562446200798185,1870,1.82917286172627,58243,56.9713983879803
2008,2009,"hay_soy","hay","soy","#f781bf","#4daf4a",1,2,4.6,5.5,1.2,1.8,4.7,5.4,40,0.0391266922294389,1870,1.82917286172627,14031,13.7246654667814
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,2790,2.72908678300336,59352,58.0561859300415,27799,27.1920729321543
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,738,0.721887471633148,59352,58.0561859300415,1993,1.94948744033179
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,54917,53.7180139291024,59352,58.0561859300415,58243,56.9713983879803
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,895,0.875459738633696,59352,58.0561859300415,14031,13.7246654667814
2008,2009,"other_springWheat","other","springWheat","#AAAAAA","#a65628",1,2,1,3.7,1.2,1.8,1.3,3.4,12,0.0117380076688317,59352,58.0561859300415,166,0.162375772752172
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,12790,12.5107598403631,15624,15.2828859848188,27799,27.1920729321543
2008,2009,"soy_hay","soy","hay","#4daf4a","#f781bf",1,2,5.5,4.6,1.2,1.8,5.4,4.7,96,0.0939040613506534,15624,15.2828859848188,1993,1.94948744033179
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,998,0.976210971124501,15624,15.2828859848188,58243,56.9713983879803
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,1593,1.55822051803741,15624,15.2828859848188,14031,13.7246654667814
2008,2009,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",1,2,5.5,3.7,1.2,1.8,5.3,3.9,147,0.143790593943188,15624,15.2828859848188,166,0.162375772752172
2008,2009,"springWheat_corn","springWheat","corn","#a65628","#ffd300",1,2,3.7,6.4,1.2,1.8,4,6.1,126,0.123249080522733,206,0.20150246498161,27799,27.1920729321543
2008,2009,"springWheat_hay","springWheat","hay","#a65628","#f781bf",1,2,3.7,4.6,1.2,1.8,3.8,4.5,5,0.00489083652867987,206,0.20150246498161,1993,1.94948744033179
2008,2009,"springWheat_other","springWheat","other","#a65628","#AAAAAA",1,2,3.7,1,1.2,1.8,3.4,1.3,69,0.0674935440957821,206,0.20150246498161,58243,56.9713983879803
2008,2009,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",1,2,3.7,5.5,1.2,1.8,3.9,5.3,6,0.00586900383441584,206,0.20150246498161,14031,13.7246654667814
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,12001,11.7389858361374,27799,27.1920729321543,26243,25.6700446044291
2009,2010,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",2,3,6.4,1.9,2.2,2.8,5.9,2.4,2,0.00195633461147195,27799,27.1920729321543,2,0.00195633461147195
2009,2010,"corn_hay","corn","hay","#ffd300","#f781bf",2,3,6.4,4.6,2.2,2.8,6.2,4.8,233,0.227912982236482,27799,27.1920729321543,2094,2.04828233821113
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,2375,2.32314735112294,27799,27.1920729321543,58877,57.5915564598169
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,13187,12.8990922607403,27799,27.1920729321543,14990,14.6627279129822
2009,2010,"corn_springWheat","corn","springWheat","#ffd300","#a65628",2,3,6.4,3.7,2.2,2.8,6.1,4,1,0.000978167305735973,27799,27.1920729321543,26,0.0254323499491353
2009,2010,"hay_corn","hay","corn","#f781bf","#ffd300",2,3,4.6,6.4,2.2,2.8,4.8,6.2,476,0.465607637530323,2022,1.97785429219814,26243,25.6700446044291
2009,2010,"hay_hay","hay","hay","#f781bf","#f781bf",2,3,4.6,4.6,2.2,2.8,4.6,4.6,766,0.749276156193755,2022,1.97785429219814,2094,2.04828233821113
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,769,0.752210658110963,2022,1.97785429219814,58877,57.5915564598169
2009,2010,"hay_soy","hay","soy","#f781bf","#4daf4a",2,3,4.6,5.5,2.2,2.8,4.7,5.4,11,0.0107598403630957,2022,1.97785429219814,14990,14.6627279129822
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,1789,1.74994130996166,58214,56.9430315361139,26243,25.6700446044291
2009,2010,"other_hay","other","hay","#AAAAAA","#f781bf",2,3,1,4.6,2.2,2.8,1.4,4.2,1063,1.03979184599734,58214,56.9430315361139,2094,2.04828233821113
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,54465,53.2758823069098,58214,56.9430315361139,58877,57.5915564598169
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,896,0.876437905939432,58214,56.9430315361139,14990,14.6627279129822
2009,2010,"other_springWheat","other","springWheat","#AAAAAA","#a65628",2,3,1,3.7,2.2,2.8,1.3,3.4,1,0.000978167305735973,58214,56.9430315361139,26,0.0254323499491353
2009,2010,"soy_corn","soy","corn","#4daf4a","#ffd300",2,3,5.5,6.4,2.2,2.8,5.6,6.3,11930,11.6695359574302,14031,13.7246654667814,26243,25.6700446044291
2009,2010,"soy_hay","soy","hay","#4daf4a","#f781bf",2,3,5.5,4.6,2.2,2.8,5.4,4.7,28,0.0273886845606072,14031,13.7246654667814,2094,2.04828233821113
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,1250,1.22270913216997,14031,13.7246654667814,58877,57.5915564598169
2009,2010,"soy_soy","soy","soy","#4daf4a","#4daf4a",2,3,5.5,5.5,2.2,2.8,5.5,5.5,799,0.781555677283042,14031,13.7246654667814,14990,14.6627279129822
2009,2010,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",2,3,5.5,3.7,2.2,2.8,5.3,3.9,24,0.0234760153376634,14031,13.7246654667814,26,0.0254323499491353
2009,2010,"springWheat_corn","springWheat","corn","#a65628","#ffd300",2,3,3.7,6.4,2.2,2.8,4,6.1,47,0.0459738633695907,166,0.162375772752172,26243,25.6700446044291
2009,2010,"springWheat_hay","springWheat","hay","#a65628","#f781bf",2,3,3.7,4.6,2.2,2.8,3.8,4.5,4,0.00391266922294389,166,0.162375772752172,2094,2.04828233821113
2009,2010,"springWheat_other","springWheat","other","#a65628","#AAAAAA",2,3,3.7,1,2.2,2.8,3.4,1.3,18,0.0176070115032475,166,0.162375772752172,58877,57.5915564598169
2009,2010,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",2,3,3.7,5.5,2.2,2.8,3.9,5.3,97,0.0948822286563894,166,0.162375772752172,14990,14.6627279129822
2010,2011,"corn_corn","corn","corn","#ffd300","#ffd300",3,4,6.4,6.4,3.2,3.8,6.4,6.4,13524,13.2287346427733,26243,25.6700446044291,29037,28.4030440566555
2010,2011,"corn_hay","corn","hay","#ffd300","#f781bf",3,4,6.4,4.6,3.2,3.8,6.2,4.8,3,0.00293450191720792,26243,25.6700446044291,2851,2.78875498865326
2010,2011,"corn_other","corn","other","#ffd300","#AAAAAA",3,4,6.4,1,3.2,3.8,5.8,1.6,1752,1.71374911964943,26243,25.6700446044291,57572,56.3150481258314
2010,2011,"corn_soy","corn","soy","#ffd300","#4daf4a",3,4,6.4,5.5,3.2,3.8,6.3,5.6,10963,10.7236481727835,26243,25.6700446044291,12743,12.4647859769935
2010,2011,"corn_springWheat","corn","springWheat","#ffd300","#a65628",3,4,6.4,3.7,3.2,3.8,6.1,4,1,0.000978167305735973,26243,25.6700446044291,27,0.0264105172548713
2010,2011,"dryBeans_corn","dryBeans","corn","#e41a1c","#ffd300",3,4,1.9,6.4,3.2,3.8,2.4,5.9,2,0.00195633461147195,2,0.00195633461147195,29037,28.4030440566555
2010,2011,"hay_corn","hay","corn","#f781bf","#ffd300",3,4,4.6,6.4,3.2,3.8,4.8,6.2,418,0.408873933797637,2099,2.05317317473981,29037,28.4030440566555
2010,2011,"hay_hay","hay","hay","#f781bf","#f781bf",3,4,4.6,4.6,3.2,3.8,4.6,4.6,1276,1.2481414821191,2099,2.05317317473981,2851,2.78875498865326
2010,2011,"hay_other","hay","other","#f781bf","#AAAAAA",3,4,4.6,1,3.2,3.8,4.2,1.4,379,0.370725408873934,2099,2.05317317473981,57572,56.3150481258314
2010,2011,"hay_soy","hay","soy","#f781bf","#4daf4a",3,4,4.6,5.5,3.2,3.8,4.7,5.4,26,0.0254323499491353,2099,2.05317317473981,12743,12.4647859769935
2010,2011,"other_corn","other","corn","#AAAAAA","#ffd300",3,4,1,6.4,3.2,3.8,1.6,5.8,2372,2.32021284920573,58872,57.5866656232882,29037,28.4030440566555
2010,2011,"other_dryBeans","other","dryBeans","#AAAAAA","#e41a1c",3,4,1,1.9,3.2,3.8,1.1,1.8,2,0.00195633461147195,58872,57.5866656232882,2,0.00195633461147195
2010,2011,"other_hay","other","hay","#AAAAAA","#f781bf",3,4,1,4.6,3.2,3.8,1.4,4.2,1567,1.53278816808827,58872,57.5866656232882,2851,2.78875498865326
2010,2011,"other_other","other","other","#AAAAAA","#AAAAAA",3,4,1,1,3.2,3.8,1,1,53985,52.8063620001565,58872,57.5866656232882,57572,56.3150481258314
2010,2011,"other_soy","other","soy","#AAAAAA","#4daf4a",3,4,1,5.5,3.2,3.8,1.5,5,923,0.902848423194303,58872,57.5866656232882,12743,12.4647859769935
2010,2011,"other_springWheat","other","springWheat","#AAAAAA","#a65628",3,4,1,3.7,3.2,3.8,1.3,3.4,23,0.0224978480319274,58872,57.5866656232882,27,0.0264105172548713
2010,2011,"soy_corn","soy","corn","#4daf4a","#ffd300",3,4,5.5,6.4,3.2,3.8,5.6,6.3,12696,12.4188121136239,14990,14.6627279129822,29037,28.4030440566555
2010,2011,"soy_hay","soy","hay","#4daf4a","#f781bf",3,4,5.5,4.6,3.2,3.8,5.4,4.7,5,0.00489083652867987,14990,14.6627279129822,2851,2.78875498865326
2010,2011,"soy_other","soy","other","#4daf4a","#AAAAAA",3,4,5.5,1,3.2,3.8,5,1.5,1455,1.42323342984584,14990,14.6627279129822,57572,56.3150481258314
2010,2011,"soy_soy","soy","soy","#4daf4a","#4daf4a",3,4,5.5,5.5,3.2,3.8,5.5,5.5,831,0.812857031066594,14990,14.6627279129822,12743,12.4647859769935
2010,2011,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",3,4,5.5,3.7,3.2,3.8,5.3,3.9,3,0.00293450191720792,14990,14.6627279129822,27,0.0264105172548713
2010,2011,"springWheat_corn","springWheat","corn","#a65628","#ffd300",3,4,3.7,6.4,3.2,3.8,4,6.1,25,0.0244541826433993,26,0.0254323499491353,29037,28.4030440566555
2010,2011,"springWheat_other","springWheat","other","#a65628","#AAAAAA",3,4,3.7,1,3.2,3.8,3.4,1.3,1,0.000978167305735973,26,0.0254323499491353,57572,56.3150481258314
2011,2012,"corn_corn","corn","corn","#ffd300","#ffd300",4,5,6.4,6.4,4.2,4.8,6.4,6.4,15659,15.3171218405196,29037,28.4030440566555,28806,28.1770874090304
2011,2012,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",4,5,6.4,1.9,4.2,4.8,5.9,2.4,3,0.00293450191720792,29037,28.4030440566555,50,0.0489083652867986
2011,2012,"corn_hay","corn","hay","#ffd300","#f781bf",4,5,6.4,4.6,4.2,4.8,6.2,4.8,204,0.199546130370139,29037,28.4030440566555,2297,2.24685030127553
2011,2012,"corn_other","corn","other","#ffd300","#AAAAAA",4,5,6.4,1,4.2,4.8,5.8,1.6,1930,1.88786290007043,29037,28.4030440566555,58237,56.9655293841459
2011,2012,"corn_soy","corn","soy","#ffd300","#4daf4a",4,5,6.4,5.5,4.2,4.8,6.3,5.6,11222,10.9769935049691,29037,28.4030440566555,12796,12.5166288441975
2011,2012,"corn_springWheat","corn","springWheat","#ffd300","#a65628",4,5,6.4,3.7,4.2,4.8,6.1,4,19,0.0185851788089835,29037,28.4030440566555,46,0.0449956960638548
2011,2012,"dryBeans_corn","dryBeans","corn","#e41a1c","#ffd300",4,5,1.9,6.4,4.2,4.8,2.4,5.9,2,0.00195633461147195,2,0.00195633461147195,28806,28.1770874090304
2011,2012,"hay_corn","hay","corn","#f781bf","#ffd300",4,5,4.6,6.4,4.2,4.8,4.8,6.2,424,0.414742937632053,2941,2.8767900461695,28806,28.1770874090304
2011,2012,"hay_dryBeans","hay","dryBeans","#f781bf","#e41a1c",4,5,4.6,1.9,4.2,4.8,4.3,2.2,4,0.00391266922294389,2941,2.8767900461695,50,0.0489083652867986
2011,2012,"hay_hay","hay","hay","#f781bf","#f781bf",4,5,4.6,4.6,4.2,4.8,4.6,4.6,1321,1.29215901087722,2941,2.8767900461695,2297,2.24685030127553
2011,2012,"hay_other","hay","other","#f781bf","#AAAAAA",4,5,4.6,1,4.2,4.8,4.2,1.4,1129,1.10435088817591,2941,2.8767900461695,58237,56.9655293841459
2011,2012,"hay_soy","hay","soy","#f781bf","#4daf4a",4,5,4.6,5.5,4.2,4.8,4.7,5.4,63,0.0616245402613663,2941,2.8767900461695,12796,12.5166288441975
2011,2012,"other_corn","other","corn","#AAAAAA","#ffd300",4,5,1,6.4,4.2,4.8,1.6,5.8,2153,2.10599420924955,57482,56.2270130683152,28806,28.1770874090304
2011,2012,"other_dryBeans","other","dryBeans","#AAAAAA","#e41a1c",4,5,1,1.9,4.2,4.8,1.1,1.8,17,0.0166288441975115,57482,56.2270130683152,50,0.0489083652867986
2011,2012,"other_hay","other","hay","#AAAAAA","#f781bf",4,5,1,4.6,4.2,4.8,1.4,4.2,698,0.682760779403709,57482,56.2270130683152,2297,2.24685030127553
2011,2012,"other_other","other","other","#AAAAAA","#AAAAAA",4,5,1,1,4.2,4.8,1,1,53778,52.6038813678692,57482,56.2270130683152,58237,56.9655293841459
2011,2012,"other_soy","other","soy","#AAAAAA","#4daf4a",4,5,1,5.5,4.2,4.8,1.5,5,836,0.817747867595274,57482,56.2270130683152,12796,12.5166288441975
2011,2012,"soy_corn","soy","corn","#4daf4a","#ffd300",4,5,5.5,6.4,4.2,4.8,5.6,6.3,10565,10.3343375851006,12743,12.4647859769935,28806,28.1770874090304
2011,2012,"soy_dryBeans","soy","dryBeans","#4daf4a","#e41a1c",4,5,5.5,1.9,4.2,4.8,5.1,2.3,26,0.0254323499491353,12743,12.4647859769935,50,0.0489083652867986
2011,2012,"soy_hay","soy","hay","#4daf4a","#f781bf",4,5,5.5,4.6,4.2,4.8,5.4,4.7,72,0.0704280460129901,12743,12.4647859769935,2297,2.24685030127553
2011,2012,"soy_other","soy","other","#4daf4a","#AAAAAA",4,5,5.5,1,4.2,4.8,5,1.5,1378,1.34791454730417,12743,12.4647859769935,58237,56.9655293841459
2011,2012,"soy_soy","soy","soy","#4daf4a","#4daf4a",4,5,5.5,5.5,4.2,4.8,5.5,5.5,675,0.660262931371782,12743,12.4647859769935,12796,12.5166288441975
2011,2012,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",4,5,5.5,3.7,4.2,4.8,5.3,3.9,27,0.0264105172548713,12743,12.4647859769935,46,0.0449956960638548
2011,2012,"springWheat_corn","springWheat","corn","#a65628","#ffd300",4,5,3.7,6.4,4.2,4.8,4,6.1,3,0.00293450191720792,27,0.0264105172548713,28806,28.1770874090304
2011,2012,"springWheat_hay","springWheat","hay","#a65628","#f781bf",4,5,3.7,4.6,4.2,4.8,3.8,4.5,2,0.00195633461147195,27,0.0264105172548713,2297,2.24685030127553
2011,2012,"springWheat_other","springWheat","other","#a65628","#AAAAAA",4,5,3.7,1,4.2,4.8,3.4,1.3,22,0.0215196807261914,27,0.0264105172548713,58237,56.9655293841459
2012,2013,"corn_corn","corn","corn","#ffd300","#ffd300",5,6,6.4,6.4,5.2,5.8,6.4,6.4,13908,13.6043508881759,28806,28.1770874090304,27942,27.3319508568746
2012,2013,"corn_hay","corn","hay","#ffd300","#f781bf",5,6,6.4,4.6,5.2,5.8,6.2,4.8,313,0.30616636669536,28806,28.1770874090304,1418,1.38704123953361
2012,2013,"corn_other","corn","other","#ffd300","#AAAAAA",5,6,6.4,1,5.2,5.8,5.8,1.6,3685,3.60454652163706,28806,28.1770874090304,59840,58.5335315752406
2012,2013,"corn_soy","corn","soy","#ffd300","#4daf4a",5,6,6.4,5.5,5.2,5.8,6.3,5.6,10893,10.655176461382,28806,28.1770874090304,13024,12.7396509899053
