"xCoords","yCoords","width","colorToUse"
1,4.6,0.506329113924051,"#a65628"
1.2,4.5,0.506329113924051,"#a65628"
1.4,4.5,0.506329113924051,"#a65628"
2,3.7,0.506329113924051,"#f781bf"
1.8,3.8,0.506329113924051,"#f781bf"
1.6,3.8,0.506329113924051,"#f781bf"
1,1,0.253164556962025,"#ffd300"
1.2,1.6,0.253164556962025,"#ffd300"
1.4,1.6,0.253164556962025,"#ffd300"
2,6.4,0.253164556962025,"#AAAAAA"
1.8,5.8,0.253164556962025,"#AAAAAA"
1.6,5.8,0.253164556962025,"#AAAAAA"
1,1,43.0379746835443,"#AAAAAA"
1.2,1,43.0379746835443,"#AAAAAA"
1.4,1,43.0379746835443,"#AAAAAA"
2,1,43.0379746835443,"#AAAAAA"
1.8,1,43.0379746835443,"#AAAAAA"
1.6,1,43.0379746835443,"#AAAAAA"
1,1,0.253164556962025,"#4daf4a"
1.2,1.5,0.253164556962025,"#4daf4a"
1.4,1.5,0.253164556962025,"#4daf4a"
2,5.5,0.253164556962025,"#AAAAAA"
1.8,5,0.253164556962025,"#AAAAAA"
1.6,5,0.253164556962025,"#AAAAAA"
1,1,47.3417721518987,"#a65628"
1.2,1.3,47.3417721518987,"#a65628"
1.4,1.3,47.3417721518987,"#a65628"
2,3.7,47.3417721518987,"#AAAAAA"
1.8,3.4,47.3417721518987,"#AAAAAA"
1.6,3.4,47.3417721518987,"#AAAAAA"
1,5.5,2.27848101265823,"#AAAAAA"
1.2,5,2.27848101265823,"#AAAAAA"
1.4,5,2.27848101265823,"#AAAAAA"
2,1,2.27848101265823,"#4daf4a"
1.8,1.5,2.27848101265823,"#4daf4a"
1.6,1.5,2.27848101265823,"#4daf4a"
1,5.5,0.253164556962025,"#4daf4a"
1.2,5.5,0.253164556962025,"#4daf4a"
1.4,5.5,0.253164556962025,"#4daf4a"
2,5.5,0.253164556962025,"#4daf4a"
1.8,5.5,0.253164556962025,"#4daf4a"
1.6,5.5,0.253164556962025,"#4daf4a"
1,5.5,6.07594936708861,"#a65628"
1.2,5.3,6.07594936708861,"#a65628"
1.4,5.3,6.07594936708861,"#a65628"
2,3.7,6.07594936708861,"#4daf4a"
1.8,3.9,6.07594936708861,"#4daf4a"
1.6,3.9,6.07594936708861,"#4daf4a"
2,6.4,0.253164556962025,"#AAAAAA"
2.2,5.8,0.253164556962025,"#AAAAAA"
2.4,5.8,0.253164556962025,"#AAAAAA"
3,1,0.253164556962025,"#ffd300"
2.8,1.6,0.253164556962025,"#ffd300"
2.6,1.6,0.253164556962025,"#ffd300"
2,1,0.506329113924051,"#ffd300"
2.2,1.6,0.506329113924051,"#ffd300"
2.4,1.6,0.506329113924051,"#ffd300"
3,6.4,0.506329113924051,"#AAAAAA"
2.8,5.8,0.506329113924051,"#AAAAAA"
2.6,5.8,0.506329113924051,"#AAAAAA"
2,1,44.8101265822785,"#AAAAAA"
2.2,1,44.8101265822785,"#AAAAAA"
2.4,1,44.8101265822785,"#AAAAAA"
3,1,44.8101265822785,"#AAAAAA"
2.8,1,44.8101265822785,"#AAAAAA"
2.6,1,44.8101265822785,"#AAAAAA"
2,5.5,0.506329113924051,"#AAAAAA"
2.2,5,0.506329113924051,"#AAAAAA"
2.4,5,0.506329113924051,"#AAAAAA"
3,1,0.506329113924051,"#4daf4a"
2.8,1.5,0.506329113924051,"#4daf4a"
2.6,1.5,0.506329113924051,"#4daf4a"
2,3.7,53.9240506329114,"#AAAAAA"
2.2,3.4,53.9240506329114,"#AAAAAA"
2.4,3.4,53.9240506329114,"#AAAAAA"
3,1,53.9240506329114,"#a65628"
2.8,1.3,53.9240506329114,"#a65628"
2.6,1.3,53.9240506329114,"#a65628"
3,6.4,0.506329113924051,"#AAAAAA"
3.2,5.8,0.506329113924051,"#AAAAAA"
3.4,5.8,0.506329113924051,"#AAAAAA"
4,1,0.506329113924051,"#ffd300"
3.8,1.6,0.506329113924051,"#ffd300"
3.6,1.6,0.506329113924051,"#ffd300"
3,1,99.4936708860759,"#AAAAAA"
3.2,1,99.4936708860759,"#AAAAAA"
3.4,1,99.4936708860759,"#AAAAAA"
4,1,99.4936708860759,"#AAAAAA"
3.8,1,99.4936708860759,"#AAAAAA"
3.6,1,99.4936708860759,"#AAAAAA"
4,1,100,"#AAAAAA"
4.2,1,100,"#AAAAAA"
4.4,1,100,"#AAAAAA"
5,1,100,"#AAAAAA"
4.8,1,100,"#AAAAAA"
4.6,1,100,"#AAAAAA"
5,1,100,"#AAAAAA"
5.2,1,100,"#AAAAAA"
5.4,1,100,"#AAAAAA"
6,1,100,"#AAAAAA"
5.8,1,100,"#AAAAAA"
5.6,1,100,"#AAAAAA"
6,1,100,"#AAAAAA"
6.2,1,100,"#AAAAAA"
6.4,1,100,"#AAAAAA"
7,1,100,"#AAAAAA"
6.8,1,100,"#AAAAAA"
6.6,1,100,"#AAAAAA"
7,1,100,"#AAAAAA"
7.2,1,100,"#AAAAAA"
7.4,1,100,"#AAAAAA"
8,1,100,"#AAAAAA"
7.8,1,100,"#AAAAAA"
7.6,1,100,"#AAAAAA"
8,1,93.4177215189873,"#AAAAAA"
8.2,1,93.4177215189873,"#AAAAAA"
8.4,1,93.4177215189873,"#AAAAAA"
9,1,93.4177215189873,"#AAAAAA"
8.8,1,93.4177215189873,"#AAAAAA"
8.6,1,93.4177215189873,"#AAAAAA"
8,1,6.58227848101266,"#a65628"
8.2,1.3,6.58227848101266,"#a65628"
8.4,1.3,6.58227848101266,"#a65628"
9,3.7,6.58227848101266,"#AAAAAA"
8.8,3.4,6.58227848101266,"#AAAAAA"
