"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T159 R50W S19",0,7,0,0,2008,2009
"T159 R50W S19",111111,163,111,111,2008,2009
"T159 R50W S19",195023,1,195,23,2008,2009
"T159 R50W S19",5111,9,5,111,2008,2009
"T159 R50W S19",176023,22,176,23,2008,2009
"T159 R50W S19",111023,164,111,23,2008,2009
"T159 R50W S19",111005,1,111,5,2008,2009
"T159 R50W S19",37023,2,37,23,2008,2009
"T159 R50W S19",5005,1,5,5,2008,2009
"T159 R50W S19",5023,24,5,23,2008,2009
"T159 R50W S19",111001,1,111,1,2008,2009
"T159 R50W S19",0,7,0,0,2009,2010
"T159 R50W S19",111111,140,111,111,2009,2010
"T159 R50W S19",111176,30,111,176,2009,2010
"T159 R50W S19",23111,72,23,111,2009,2010
"T159 R50W S19",23176,141,23,176,2009,2010
"T159 R50W S19",5176,2,5,176,2009,2010
"T159 R50W S19",1111,1,1,111,2009,2010
"T159 R50W S19",111001,2,111,1,2009,2010
"T159 R50W S19",0,7,0,0,2010,2011
"T159 R50W S19",111111,213,111,111,2010,2011
"T159 R50W S19",176111,173,176,111,2010,2011
"T159 R50W S19",1111,2,1,111,2010,2011
"T159 R50W S19",0,7,0,0,2011,2012
"T159 R50W S19",111111,388,111,111,2011,2012
"T159 R50W S19",0,7,0,0,2012,2013
"T159 R50W S19",111111,388,111,111,2012,2013
"T159 R50W S19",0,7,0,0,2013,2014
"T159 R50W S19",111111,388,111,111,2013,2014
"T159 R50W S19",0,7,0,0,2014,2015
"T159 R50W S19",111111,388,111,111,2014,2015
"T159 R50W S19",0,7,0,0,2015,2016
"T159 R50W S19",111111,362,111,111,2015,2016
"T159 R50W S19",111023,26,111,23,2015,2016
"T159 R50W S19",0,7,0,0,2016,2017
"T159 R50W S19",111111,322,111,111,2016,2017
"T159 R50W S19",23031,10,23,31,2016,2017
"T159 R50W S19",23111,16,23,111,2016,2017
"T159 R50W S19",111031,40,111,31,2016,2017
"T159 R50W S19",0,7,0,0,2017,2018
"T159 R50W S19",111111,338,111,111,2017,2018
"T159 R50W S19",31005,50,31,5,2017,2018
"T159 R50W S19",0,7,0,0,2018,2019
"T159 R50W S19",111111,94,111,111,2018,2019
"T159 R50W S19",111190,27,111,190,2018,2019
"T159 R50W S19",111195,26,111,195,2018,2019
"T159 R50W S19",5061,5,5,61,2018,2019
"T159 R50W S19",5005,44,5,5,2018,2019
"T159 R50W S19",111005,3,111,5,2018,2019
"T159 R50W S19",111131,186,111,131,2018,2019
"T159 R50W S19",5041,1,5,41,2018,2019
"T159 R50W S19",111023,1,111,23,2018,2019
"T159 R50W S19",111021,1,111,21,2018,2019
"T159 R50W S19",0,7,0,0,2019,2020
"T159 R50W S19",111111,89,111,111,2019,2020
"T159 R50W S19",190111,3,190,111,2019,2020
"T159 R50W S19",190190,20,190,190,2019,2020
"T159 R50W S19",195195,14,195,195,2019,2020
"T159 R50W S19",195005,10,195,5,2019,2020
"T159 R50W S19",195131,2,195,131,2019,2020
"T159 R50W S19",111131,5,111,131,2019,2020
"T159 R50W S19",131131,159,131,131,2019,2020
"T159 R50W S19",5005,47,5,5,2019,2020
"T159 R50W S19",61005,5,61,5,2019,2020
"T159 R50W S19",41005,1,41,5,2019,2020
"T159 R50W S19",131111,17,131,111,2019,2020
"T159 R50W S19",131190,1,131,190,2019,2020
"T159 R50W S19",190131,4,190,131,2019,2020
"T159 R50W S19",131005,9,131,5,2019,2020
"T159 R50W S19",21005,1,21,5,2019,2020
"T159 R50W S19",23027,1,23,27,2019,2020
"T159 R50W S19",0,7,0,0,2020,2021
"T159 R50W S19",111111,100,111,111,2020,2021
"T159 R50W S19",111190,3,111,190,2020,2021
"T159 R50W S19",111195,4,111,195,2020,2021
"T159 R50W S19",190111,4,190,111,2020,2021
"T159 R50W S19",190190,7,190,190,2020,2021
"T159 R50W S19",190195,4,190,195,2020,2021
"T159 R50W S19",195195,6,195,195,2020,2021
"T159 R50W S19",5005,1,5,5,2020,2021
"T159 R50W S19",131131,122,131,131,2020,2021
"T159 R50W S19",131111,6,131,111,2020,2021
"T159 R50W S19",131023,1,131,23,2020,2021
"T159 R50W S19",190131,5,190,131,2020,2021
"T159 R50W S19",5031,72,5,31,2020,2021
"T159 R50W S19",131190,2,131,190,2020,2021
"T159 R50W S19",131195,27,131,195,2020,2021
"T159 R50W S19",27005,1,27,5,2020,2021
"T159 R50W S19",111131,2,111,131,2020,2021
"T159 R50W S19",195031,8,195,31,2020,2021
"T159 R50W S19",190041,1,190,41,2020,2021
"T159 R50W S19",131031,12,131,31,2020,2021
