"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R42W S30",121121,71,121,121,2008,2009
"T103 R42W S30",141141,9,141,141,2008,2009
"T103 R42W S30",195176,8,195,176,2008,2009
"T103 R42W S30",141176,4,141,176,2008,2009
"T103 R42W S30",5111,1,5,111,2008,2009
"T103 R42W S30",176195,2,176,195,2008,2009
"T103 R42W S30",176176,189,176,176,2008,2009
"T103 R42W S30",176005,14,176,5,2008,2009
"T103 R42W S30",176036,33,176,36,2008,2009
"T103 R42W S30",195005,3,195,5,2008,2009
"T103 R42W S30",5195,6,5,195,2008,2009
"T103 R42W S30",36036,43,36,36,2008,2009
"T103 R42W S30",36176,44,36,176,2008,2009
"T103 R42W S30",121122,3,121,122,2008,2009
"T103 R42W S30",122122,1,122,122,2008,2009
"T103 R42W S30",5176,91,5,176,2008,2009
"T103 R42W S30",36195,1,36,195,2008,2009
"T103 R42W S30",37176,3,37,176,2008,2009
"T103 R42W S30",5005,74,5,5,2008,2009
"T103 R42W S30",23005,16,23,5,2008,2009
"T103 R42W S30",36005,2,36,5,2008,2009
"T103 R42W S30",36001,29,36,1,2008,2009
"T103 R42W S30",1023,15,1,23,2008,2009
"T103 R42W S30",24005,4,24,5,2008,2009
"T103 R42W S30",5036,160,5,36,2008,2009
"T103 R42W S30",1061,5,1,61,2008,2009
"T103 R42W S30",1036,9,1,36,2008,2009
"T103 R42W S30",1195,1,1,195,2008,2009
"T103 R42W S30",1001,41,1,1,2008,2009
"T103 R42W S30",1005,476,1,5,2008,2009
"T103 R42W S30",1176,68,1,176,2008,2009
"T103 R42W S30",28005,2,28,5,2008,2009
"T103 R42W S30",5001,1266,5,1,2008,2009
"T103 R42W S30",1028,3,1,28,2008,2009
"T103 R42W S30",5028,4,5,28,2008,2009
"T103 R42W S30",176001,19,176,1,2008,2009
"T103 R42W S30",121121,71,121,121,2009,2010
"T103 R42W S30",141141,9,141,141,2009,2010
"T103 R42W S30",176195,3,176,195,2009,2010
"T103 R42W S30",195176,4,195,176,2009,2010
"T103 R42W S30",195195,1,195,195,2009,2010
"T103 R42W S30",195005,2,195,5,2009,2010
"T103 R42W S30",195036,2,195,36,2009,2010
"T103 R42W S30",5195,5,5,195,2009,2010
"T103 R42W S30",36176,7,36,176,2009,2010
"T103 R42W S30",176036,70,176,36,2009,2010
"T103 R42W S30",176176,192,176,176,2009,2010
"T103 R42W S30",176005,60,176,5,2009,2010
"T103 R42W S30",122122,4,122,122,2009,2010
"T103 R42W S30",28176,2,28,176,2009,2010
"T103 R42W S30",23176,1,23,176,2009,2010
"T103 R42W S30",5005,44,5,5,2009,2010
"T103 R42W S30",5176,53,5,176,2009,2010
