"xCoords","yCoords","width","colorToUse"
1,6.4,25.1745810055866,"#ffd300"
1.2,6.4,25.1745810055866,"#ffd300"
1.4,6.4,25.1745810055866,"#ffd300"
2,6.4,25.1745810055866,"#ffd300"
1.8,6.4,25.1745810055866,"#ffd300"
1.6,6.4,25.1745810055866,"#ffd300"
1,6.4,0.279329608938547,"#AAAAAA"
1.2,5.8,0.279329608938547,"#AAAAAA"
1.4,5.8,0.279329608938547,"#AAAAAA"
2,1,0.279329608938547,"#ffd300"
1.8,1.6,0.279329608938547,"#ffd300"
1.6,1.6,0.279329608938547,"#ffd300"
1,6.4,47.0670391061453,"#4daf4a"
1.2,6.3,47.0670391061453,"#4daf4a"
1.4,6.3,47.0670391061453,"#4daf4a"
2,5.5,47.0670391061453,"#ffd300"
1.8,5.6,47.0670391061453,"#ffd300"
1.6,5.6,47.0670391061453,"#ffd300"
1,4.6,0.0349162011173184,"#4daf4a"
1.2,4.7,0.0349162011173184,"#4daf4a"
1.4,4.7,0.0349162011173184,"#4daf4a"
2,5.5,0.0349162011173184,"#f781bf"
1.8,5.4,0.0349162011173184,"#f781bf"
1.6,5.4,0.0349162011173184,"#f781bf"
1,1,0.872905027932961,"#ffd300"
1.2,1.6,0.872905027932961,"#ffd300"
1.4,1.6,0.872905027932961,"#ffd300"
2,6.4,0.872905027932961,"#AAAAAA"
1.8,5.8,0.872905027932961,"#AAAAAA"
1.6,5.8,0.872905027932961,"#AAAAAA"
1,1,5.76117318435754,"#AAAAAA"
1.2,1,5.76117318435754,"#AAAAAA"
1.4,1,5.76117318435754,"#AAAAAA"
2,1,5.76117318435754,"#AAAAAA"
1.8,1,5.76117318435754,"#AAAAAA"
1.6,1,5.76117318435754,"#AAAAAA"
1,1,1.15223463687151,"#4daf4a"
1.2,1.5,1.15223463687151,"#4daf4a"
1.4,1.5,1.15223463687151,"#4daf4a"
2,5.5,1.15223463687151,"#AAAAAA"
1.8,5,1.15223463687151,"#AAAAAA"
1.6,5,1.15223463687151,"#AAAAAA"
1,5.5,18.3310055865922,"#ffd300"
1.2,5.6,18.3310055865922,"#ffd300"
1.4,5.6,18.3310055865922,"#ffd300"
2,6.4,18.3310055865922,"#4daf4a"
1.8,6.3,18.3310055865922,"#4daf4a"
1.6,6.3,18.3310055865922,"#4daf4a"
1,5.5,0.209497206703911,"#AAAAAA"
1.2,5,0.209497206703911,"#AAAAAA"
1.4,5,0.209497206703911,"#AAAAAA"
2,1,0.209497206703911,"#4daf4a"
1.8,1.5,0.209497206703911,"#4daf4a"
1.6,1.5,0.209497206703911,"#4daf4a"
1,5.5,1.11731843575419,"#4daf4a"
1.2,5.5,1.11731843575419,"#4daf4a"
1.4,5.5,1.11731843575419,"#4daf4a"
2,5.5,1.11731843575419,"#4daf4a"
1.8,5.5,1.11731843575419,"#4daf4a"
1.6,5.5,1.11731843575419,"#4daf4a"
2,6.4,1.01256983240223,"#ffd300"
2.2,6.4,1.01256983240223,"#ffd300"
2.4,6.4,1.01256983240223,"#ffd300"
3,6.4,1.01256983240223,"#ffd300"
2.8,6.4,1.01256983240223,"#ffd300"
2.6,6.4,1.01256983240223,"#ffd300"
2,6.4,0.698324022346369,"#AAAAAA"
2.2,5.8,0.698324022346369,"#AAAAAA"
2.4,5.8,0.698324022346369,"#AAAAAA"
3,1,0.698324022346369,"#ffd300"
2.8,1.6,0.698324022346369,"#ffd300"
2.6,1.6,0.698324022346369,"#ffd300"
2,6.4,42.6675977653631,"#4daf4a"
2.2,6.3,42.6675977653631,"#4daf4a"
2.4,6.3,42.6675977653631,"#4daf4a"
3,5.5,42.6675977653631,"#ffd300"
2.8,5.6,42.6675977653631,"#ffd300"
2.6,5.6,42.6675977653631,"#ffd300"
2,1,0.66340782122905,"#ffd300"
2.2,1.6,0.66340782122905,"#ffd300"
2.4,1.6,0.66340782122905,"#ffd300"
3,6.4,0.66340782122905,"#AAAAAA"
2.8,5.8,0.66340782122905,"#AAAAAA"
2.6,5.8,0.66340782122905,"#AAAAAA"
2,1,4.99301675977654,"#AAAAAA"
2.2,1,4.99301675977654,"#AAAAAA"
2.4,1,4.99301675977654,"#AAAAAA"
3,1,4.99301675977654,"#AAAAAA"
2.8,1,4.99301675977654,"#AAAAAA"
2.6,1,4.99301675977654,"#AAAAAA"
2,1,0.593575418994413,"#4daf4a"
2.2,1.5,0.593575418994413,"#4daf4a"
2.4,1.5,0.593575418994413,"#4daf4a"
3,5.5,0.593575418994413,"#AAAAAA"
2.8,5,0.593575418994413,"#AAAAAA"
2.6,5,0.593575418994413,"#AAAAAA"
2,5.5,46.0195530726257,"#ffd300"
2.2,5.6,46.0195530726257,"#ffd300"
2.4,5.6,46.0195530726257,"#ffd300"
3,6.4,46.0195530726257,"#4daf4a"
2.8,6.3,46.0195530726257,"#4daf4a"
2.6,6.3,46.0195530726257,"#4daf4a"
2,5.5,2.02513966480447,"#AAAAAA"
2.2,5,2.02513966480447,"#AAAAAA"
2.4,5,2.02513966480447,"#AAAAAA"
3,1,2.02513966480447,"#4daf4a"
2.8,1.5,2.02513966480447,"#4daf4a"
2.6,1.5,2.02513966480447,"#4daf4a"
2,5.5,1.3268156424581,"#4daf4a"
2.2,5.5,1.3268156424581,"#4daf4a"
2.4,5.5,1.3268156424581,"#4daf4a"
3,5.5,1.3268156424581,"#4daf4a"
2.8,5.5,1.3268156424581,"#4daf4a"
2.6,5.5,1.3268156424581,"#4daf4a"
3,6.4,22.5209497206704,"#ffd300"
3.2,6.4,22.5209497206704,"#ffd300"
3.4,6.4,22.5209497206704,"#ffd300"
4,6.4,22.5209497206704,"#ffd300"
3.8,6.4,22.5209497206704,"#ffd300"
3.6,6.4,22.5209497206704,"#ffd300"
3,6.4,0.872905027932961,"#AAAAAA"
3.2,5.8,0.872905027932961,"#AAAAAA"
3.4,5.8,0.872905027932961,"#AAAAAA"
4,1,0.872905027932961,"#ffd300"
3.8,1.6,0.872905027932961,"#ffd300"
3.6,1.6,0.872905027932961,"#ffd300"
