"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,51,1.77453027139875,633,22.0250521920668,244,8.48990953375087
2008,2009,"corn_hay","corn","hay","#ffd300","#f781bf",1,2,6.4,4.6,1.2,1.8,6.2,4.8,1,0.034794711203897,633,22.0250521920668,37,1.28740431454419
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,24,0.835073068893528,633,22.0250521920668,1843,64.1266527487822
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,557,19.3806541405706,633,22.0250521920668,750,26.0960334029228
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,15,0.521920668058455,17,0.591510090466249,37,1.28740431454419
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,2,0.069589422407794,17,0.591510090466249,1843,64.1266527487822
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,27,0.939457202505219,1942,67.571329157968,244,8.48990953375087
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,21,0.730688935281837,1942,67.571329157968,37,1.28740431454419
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,1794,62.4217118997912,1942,67.571329157968,1843,64.1266527487822
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,100,3.4794711203897,1942,67.571329157968,750,26.0960334029228
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,166,5.7759220598469,282,9.81210855949896,244,8.48990953375087
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,23,0.800278357689631,282,9.81210855949896,1843,64.1266527487822
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,93,3.23590814196242,282,9.81210855949896,750,26.0960334029228
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,6,0.208768267223382,244,8.48990953375087,724,25.1913709116214
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,17,0.591510090466249,244,8.48990953375087,1809,62.9436325678497
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,221,7.68963117606124,244,8.48990953375087,334,11.6214335421016
2009,2010,"hay_corn","hay","corn","#f781bf","#ffd300",2,3,4.6,6.4,2.2,2.8,4.8,6.2,22,0.765483646485734,37,1.28740431454419,724,25.1913709116214
2009,2010,"hay_hay","hay","hay","#f781bf","#f781bf",2,3,4.6,4.6,2.2,2.8,4.6,4.6,3,0.104384133611691,37,1.28740431454419,5,0.173973556019485
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,12,0.417536534446764,37,1.28740431454419,1809,62.9436325678497
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,131,4.55810716771051,1843,64.1266527487822,724,25.1913709116214
2009,2010,"other_hay","other","hay","#AAAAAA","#f781bf",2,3,1,4.6,2.2,2.8,1.4,4.2,2,0.069589422407794,1843,64.1266527487822,5,0.173973556019485
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,1686,58.6638830897704,1843,64.1266527487822,1809,62.9436325678497
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,24,0.835073068893528,1843,64.1266527487822,334,11.6214335421016
2009,2010,"soy_corn","soy","corn","#4daf4a","#ffd300",2,3,5.5,6.4,2.2,2.8,5.6,6.3,565,19.6590118302018,750,26.0960334029228,724,25.1913709116214
2009,2010,"soy_dryBeans","soy","dryBeans","#4daf4a","#e41a1c",2,3,5.5,1.9,2.2,2.8,5.1,2.3,2,0.069589422407794,750,26.0960334029228,2,0.069589422407794
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,94,3.27070285316632,750,26.0960334029228,1809,62.9436325678497
2009,2010,"soy_soy","soy","soy","#4daf4a","#4daf4a",2,3,5.5,5.5,2.2,2.8,5.5,5.5,89,3.09672929714683,750,26.0960334029228,334,11.6214335421016
2010,2011,"corn_corn","corn","corn","#ffd300","#ffd300",3,4,6.4,6.4,3.2,3.8,6.4,6.4,485,16.87543493389,724,25.1913709116214,834,29.0187891440501
2010,2011,"corn_other","corn","other","#ffd300","#AAAAAA",3,4,6.4,1,3.2,3.8,5.8,1.6,43,1.49617258176757,724,25.1913709116214,1748,60.821155184412
2010,2011,"corn_soy","corn","soy","#ffd300","#4daf4a",3,4,6.4,5.5,3.2,3.8,6.3,5.6,196,6.81976339596381,724,25.1913709116214,279,9.70772442588727
2010,2011,"dryBeans_corn","dryBeans","corn","#e41a1c","#ffd300",3,4,1.9,6.4,3.2,3.8,2.4,5.9,1,0.034794711203897,2,0.069589422407794,834,29.0187891440501
2010,2011,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",3,4,1.9,1,3.2,3.8,1.8,1.1,1,0.034794711203897,2,0.069589422407794,1748,60.821155184412
2010,2011,"hay_hay","hay","hay","#f781bf","#f781bf",3,4,4.6,4.6,3.2,3.8,4.6,4.6,1,0.034794711203897,7,0.243562978427279,13,0.452331245650661
2010,2011,"hay_other","hay","other","#f781bf","#AAAAAA",3,4,4.6,1,3.2,3.8,4.2,1.4,5,0.173973556019485,7,0.243562978427279,1748,60.821155184412
2010,2011,"hay_soy","hay","soy","#f781bf","#4daf4a",3,4,4.6,5.5,3.2,3.8,4.7,5.4,1,0.034794711203897,7,0.243562978427279,279,9.70772442588727
2010,2011,"other_corn","other","corn","#AAAAAA","#ffd300",3,4,1,6.4,3.2,3.8,1.6,5.8,72,2.50521920668058,1807,62.8740431454419,834,29.0187891440501
2010,2011,"other_hay","other","hay","#AAAAAA","#f781bf",3,4,1,4.6,3.2,3.8,1.4,4.2,12,0.417536534446764,1807,62.8740431454419,13,0.452331245650661
2010,2011,"other_other","other","other","#AAAAAA","#AAAAAA",3,4,1,1,3.2,3.8,1,1,1671,58.1419624217119,1807,62.8740431454419,1748,60.821155184412
2010,2011,"other_soy","other","soy","#AAAAAA","#4daf4a",3,4,1,5.5,3.2,3.8,1.5,5,52,1.80932498260264,1807,62.8740431454419,279,9.70772442588727
2010,2011,"soy_corn","soy","corn","#4daf4a","#ffd300",3,4,5.5,6.4,3.2,3.8,5.6,6.3,276,9.60334029227557,334,11.6214335421016,834,29.0187891440501
2010,2011,"soy_other","soy","other","#4daf4a","#AAAAAA",3,4,5.5,1,3.2,3.8,5,1.5,28,0.974251913709116,334,11.6214335421016,1748,60.821155184412
2010,2011,"soy_soy","soy","soy","#4daf4a","#4daf4a",3,4,5.5,5.5,3.2,3.8,5.5,5.5,30,1.04384133611691,334,11.6214335421016,279,9.70772442588727
2011,2012,"corn_corn","corn","corn","#ffd300","#ffd300",4,5,6.4,6.4,4.2,4.8,6.4,6.4,81,2.81837160751566,834,29.0187891440501,325,11.3082811412665
2011,2012,"corn_other","corn","other","#ffd300","#AAAAAA",4,5,6.4,1,4.2,4.8,5.8,1.6,55,1.91370911621434,834,29.0187891440501,1817,63.2219902574809
2011,2012,"corn_soy","corn","soy","#ffd300","#4daf4a",4,5,6.4,5.5,4.2,4.8,6.3,5.6,698,24.2867084203201,834,29.0187891440501,726,25.2609603340292
2011,2012,"hay_hay","hay","hay","#f781bf","#f781bf",4,5,4.6,4.6,4.2,4.8,4.6,4.6,1,0.034794711203897,12,0.417536534446764,6,0.208768267223382
2011,2012,"hay_other","hay","other","#f781bf","#AAAAAA",4,5,4.6,1,4.2,4.8,4.2,1.4,11,0.382741823242867,12,0.417536534446764,1817,63.2219902574809
2011,2012,"other_corn","other","corn","#AAAAAA","#ffd300",4,5,1,6.4,4.2,4.8,1.6,5.8,26,0.904662491301322,1749,60.8559498956159,325,11.3082811412665
2011,2012,"other_hay","other","hay","#AAAAAA","#f781bf",4,5,1,4.6,4.2,4.8,1.4,4.2,2,0.069589422407794,1749,60.8559498956159,6,0.208768267223382
2011,2012,"other_other","other","other","#AAAAAA","#AAAAAA",4,5,1,1,4.2,4.8,1,1,1704,59.2901878914405,1749,60.8559498956159,1817,63.2219902574809
2011,2012,"other_soy","other","soy","#AAAAAA","#4daf4a",4,5,1,5.5,4.2,4.8,1.5,5,17,0.591510090466249,1749,60.8559498956159,726,25.2609603340292
2011,2012,"soy_corn","soy","corn","#4daf4a","#ffd300",4,5,5.5,6.4,4.2,4.8,5.6,6.3,218,7.58524704244955,279,9.70772442588727,325,11.3082811412665
2011,2012,"soy_hay","soy","hay","#4daf4a","#f781bf",4,5,5.5,4.6,4.2,4.8,5.4,4.7,3,0.104384133611691,279,9.70772442588727,6,0.208768267223382
2011,2012,"soy_other","soy","other","#4daf4a","#AAAAAA",4,5,5.5,1,4.2,4.8,5,1.5,47,1.63535142658316,279,9.70772442588727,1817,63.2219902574809
2011,2012,"soy_soy","soy","soy","#4daf4a","#4daf4a",4,5,5.5,5.5,4.2,4.8,5.5,5.5,11,0.382741823242867,279,9.70772442588727,726,25.2609603340292
2012,2013,"corn_corn","corn","corn","#ffd300","#ffd300",5,6,6.4,6.4,5.2,5.8,6.4,6.4,137,4.76687543493389,325,11.3082811412665,894,31.1064718162839
2012,2013,"corn_hay","corn","hay","#ffd300","#f781bf",5,6,6.4,4.6,5.2,5.8,6.2,4.8,1,0.034794711203897,325,11.3082811412665,7,0.243562978427279
2012,2013,"corn_other","corn","other","#ffd300","#AAAAAA",5,6,6.4,1,5.2,5.8,5.8,1.6,27,0.939457202505219,325,11.3082811412665,1779,61.8997912317328
2012,2013,"corn_soy","corn","soy","#ffd300","#4daf4a",5,6,6.4,5.5,5.2,5.8,6.3,5.6,160,5.56715379262352,325,11.3082811412665,194,6.75017397355602
2012,2013,"hay_corn","hay","corn","#f781bf","#ffd300",5,6,4.6,6.4,5.2,5.8,4.8,6.2,1,0.034794711203897,7,0.243562978427279,894,31.1064718162839
2012,2013,"hay_hay","hay","hay","#f781bf","#f781bf",5,6,4.6,4.6,5.2,5.8,4.6,4.6,2,0.069589422407794,7,0.243562978427279,7,0.243562978427279
2012,2013,"hay_other","hay","other","#f781bf","#AAAAAA",5,6,4.6,1,5.2,5.8,4.2,1.4,4,0.139178844815588,7,0.243562978427279,1779,61.8997912317328
2012,2013,"other_corn","other","corn","#AAAAAA","#ffd300",5,6,1,6.4,5.2,5.8,1.6,5.8,56,1.94850382741823,1816,63.187195546277,894,31.1064718162839
2012,2013,"other_hay","other","hay","#AAAAAA","#f781bf",5,6,1,4.6,5.2,5.8,1.4,4.2,4,0.139178844815588,1816,63.187195546277,7,0.243562978427279
2012,2013,"other_other","other","other","#AAAAAA","#AAAAAA",5,6,1,1,5.2,5.8,1,1,1732,60.2644398051496,1816,63.187195546277,1779,61.8997912317328
2012,2013,"other_soy","other","soy","#AAAAAA","#4daf4a",5,6,1,5.5,5.2,5.8,1.5,5,24,0.835073068893528,1816,63.187195546277,194,6.75017397355602
2012,2013,"soy_corn","soy","corn","#4daf4a","#ffd300",5,6,5.5,6.4,5.2,5.8,5.6,6.3,700,24.3562978427279,726,25.2609603340292,894,31.1064718162839
2012,2013,"soy_other","soy","other","#4daf4a","#AAAAAA",5,6,5.5,1,5.2,5.8,5,1.5,16,0.556715379262352,726,25.2609603340292,1779,61.8997912317328
2012,2013,"soy_soy","soy","soy","#4daf4a","#4daf4a",5,6,5.5,5.5,5.2,5.8,5.5,5.5,10,0.34794711203897,726,25.2609603340292,194,6.75017397355602
2013,2014,"corn_corn","corn","corn","#ffd300","#ffd300",6,7,6.4,6.4,6.2,6.8,6.4,6.4,121,4.21016005567154,894,31.1064718162839,258,8.97703549060543
2013,2014,"corn_hay","corn","hay","#ffd300","#f781bf",6,7,6.4,4.6,6.2,6.8,6.2,4.8,1,0.034794711203897,894,31.1064718162839,24,0.835073068893528
2013,2014,"corn_other","corn","other","#ffd300","#AAAAAA",6,7,6.4,1,6.2,6.8,5.8,1.6,52,1.80932498260264,894,31.1064718162839,1776,61.7954070981211
2013,2014,"corn_soy","corn","soy","#ffd300","#4daf4a",6,7,6.4,5.5,6.2,6.8,6.3,5.6,720,25.0521920668058,894,31.1064718162839,816,28.39248434238
2013,2014,"hay_corn","hay","corn","#f781bf","#ffd300",6,7,4.6,6.4,6.2,6.8,4.8,6.2,2,0.069589422407794,13,0.452331245650661,258,8.97703549060543
2013,2014,"hay_hay","hay","hay","#f781bf","#f781bf",6,7,4.6,4.6,6.2,6.8,4.6,4.6,9,0.313152400835073,13,0.452331245650661,24,0.835073068893528
2013,2014,"hay_soy","hay","soy","#f781bf","#4daf4a",6,7,4.6,5.5,6.2,6.8,4.7,5.4,2,0.069589422407794,13,0.452331245650661,816,28.39248434238
2013,2014,"other_corn","other","corn","#AAAAAA","#ffd300",6,7,1,6.4,6.2,6.8,1.6,5.8,20,0.69589422407794,1773,61.6910229645094,258,8.97703549060543
2013,2014,"other_hay","other","hay","#AAAAAA","#f781bf",6,7,1,4.6,6.2,6.8,1.4,4.2,14,0.487125956854558,1773,61.6910229645094,24,0.835073068893528
2013,2014,"other_other","other","other","#AAAAAA","#AAAAAA",6,7,1,1,6.2,6.8,1,1,1714,59.6381350034795,1773,61.6910229645094,1776,61.7954070981211
2013,2014,"other_soy","other","soy","#AAAAAA","#4daf4a",6,7,1,5.5,6.2,6.8,1.5,5,25,0.869867780097425,1773,61.6910229645094,816,28.39248434238
2013,2014,"soy_corn","soy","corn","#4daf4a","#ffd300",6,7,5.5,6.4,6.2,6.8,5.6,6.3,115,4.00139178844816,194,6.75017397355602,258,8.97703549060543
