"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R35W S27",111111,30,111,111,2008,2009
"T120 R35W S27",111190,1,111,190,2008,2009
"T120 R35W S27",111195,2,111,195,2008,2009
"T120 R35W S27",121121,66,121,121,2008,2009
"T120 R35W S27",141141,54,141,141,2008,2009
"T120 R35W S27",141190,2,141,190,2008,2009
"T120 R35W S27",141195,1,141,195,2008,2009
"T120 R35W S27",190141,4,190,141,2008,2009
"T120 R35W S27",190190,1,190,190,2008,2009
"T120 R35W S27",195111,1,195,111,2008,2009
"T120 R35W S27",195141,5,195,141,2008,2009
"T120 R35W S27",195176,41,195,176,2008,2009
"T120 R35W S27",195195,9,195,195,2008,2009
"T120 R35W S27",141176,6,141,176,2008,2009
"T120 R35W S27",190176,1,190,176,2008,2009
"T120 R35W S27",176176,159,176,176,2008,2009
"T120 R35W S27",176005,14,176,5,2008,2009
"T120 R35W S27",176141,7,176,141,2008,2009
"T120 R35W S27",195005,5,195,5,2008,2009
"T120 R35W S27",36176,1,36,176,2008,2009
"T120 R35W S27",122122,32,122,122,2008,2009
"T120 R35W S27",141005,2,141,5,2008,2009
"T120 R35W S27",5176,28,5,176,2008,2009
"T120 R35W S27",122121,5,122,121,2008,2009
"T120 R35W S27",23176,1,23,176,2008,2009
"T120 R35W S27",111176,12,111,176,2008,2009
"T120 R35W S27",5005,17,5,5,2008,2009
"T120 R35W S27",41176,1,41,176,2008,2009
"T120 R35W S27",111141,1,111,141,2008,2009
"T120 R35W S27",123123,2,123,123,2008,2009
"T120 R35W S27",141111,1,141,111,2008,2009
"T120 R35W S27",5036,2,5,36,2008,2009
"T120 R35W S27",1195,2,1,195,2008,2009
"T120 R35W S27",1001,623,1,1,2008,2009
"T120 R35W S27",1005,1234,1,5,2008,2009
"T120 R35W S27",1176,93,1,176,2008,2009
"T120 R35W S27",41036,1,41,36,2008,2009
"T120 R35W S27",5001,375,5,1,2008,2009
"T120 R35W S27",195041,1,195,41,2008,2009
"T120 R35W S27",195001,15,195,1,2008,2009
"T120 R35W S27",176001,20,176,1,2008,2009
"T120 R35W S27",42001,1,42,1,2008,2009
"T120 R35W S27",1141,3,1,141,2008,2009
"T120 R35W S27",1121,1,1,121,2008,2009
"T120 R35W S27",1021,2,1,21,2008,2009
"T120 R35W S27",111111,26,111,111,2009,2010
"T120 R35W S27",111195,5,111,195,2009,2010
"T120 R35W S27",121121,62,121,121,2009,2010
"T120 R35W S27",141141,65,141,141,2009,2010
"T120 R35W S27",141152,1,141,152,2009,2010
"T120 R35W S27",176195,58,176,195,2009,2010
"T120 R35W S27",190141,2,190,141,2009,2010
"T120 R35W S27",190190,1,190,190,2009,2010
"T120 R35W S27",190195,1,190,195,2009,2010
"T120 R35W S27",195111,1,195,111,2009,2010
"T120 R35W S27",195141,1,195,141,2009,2010
"T120 R35W S27",195195,11,195,195,2009,2010
"T120 R35W S27",141195,8,141,195,2009,2010
"T120 R35W S27",176152,2,176,152,2009,2010
"T120 R35W S27",111141,1,111,141,2009,2010
"T120 R35W S27",176111,3,176,111,2009,2010
"T120 R35W S27",5195,7,5,195,2009,2010
"T120 R35W S27",176141,9,176,141,2009,2010
"T120 R35W S27",176176,171,176,176,2009,2010
"T120 R35W S27",176005,31,176,5,2009,2010
"T120 R35W S27",5141,2,5,141,2009,2010
"T120 R35W S27",122121,12,122,121,2009,2010
"T120 R35W S27",122122,18,122,122,2009,2010
"T120 R35W S27",122123,2,122,123,2009,2010
"T120 R35W S27",121122,10,121,122,2009,2010
"T120 R35W S27",5005,42,5,5,2009,2010
"T120 R35W S27",5176,19,5,176,2009,2010
"T120 R35W S27",123122,2,123,122,2009,2010
"T120 R35W S27",36005,3,36,5,2009,2010
"T120 R35W S27",176001,69,176,1,2009,2010
"T120 R35W S27",195001,1,195,1,2009,2010
"T120 R35W S27",1005,927,1,5,2009,2010
"T120 R35W S27",1176,33,1,176,2009,2010
"T120 R35W S27",5001,1202,5,1,2009,2010
"T120 R35W S27",1001,59,1,1,2009,2010
"T120 R35W S27",1195,15,1,195,2009,2010
"T120 R35W S27",21001,2,21,1,2009,2010
"T120 R35W S27",41195,1,41,195,2009,2010
"T120 R35W S27",111111,26,111,111,2010,2011
"T120 R35W S27",111195,3,111,195,2010,2011
"T120 R35W S27",121121,54,121,121,2010,2011
"T120 R35W S27",141190,5,141,190,2010,2011
"T120 R35W S27",141195,8,141,195,2010,2011
"T120 R35W S27",152141,1,152,141,2010,2011
"T120 R35W S27",176195,61,176,195,2010,2011
"T120 R35W S27",190141,1,190,141,2010,2011
"T120 R35W S27",195111,14,195,111,2010,2011
"T120 R35W S27",195190,1,195,190,2010,2011
"T120 R35W S27",195195,39,195,195,2010,2011
"T120 R35W S27",5195,5,5,195,2010,2011
"T120 R35W S27",141141,59,141,141,2010,2011
"T120 R35W S27",195141,6,195,141,2010,2011
"T120 R35W S27",176111,1,176,111,2010,2011
"T120 R35W S27",195005,5,195,5,2010,2011
"T120 R35W S27",141005,2,141,5,2010,2011
"T120 R35W S27",176023,1,176,23,2010,2011
"T120 R35W S27",176036,2,176,36,2010,2011
"T120 R35W S27",176037,4,176,37,2010,2011
"T120 R35W S27",195176,4,195,176,2010,2011
"T120 R35W S27",121122,17,121,122,2010,2011
"T120 R35W S27",122122,14,122,122,2010,2011
"T120 R35W S27",176005,18,176,5,2010,2011
"T120 R35W S27",122121,16,122,121,2010,2011
"T120 R35W S27",123122,2,123,122,2010,2011
"T120 R35W S27",195001,37,195,1,2010,2011
"T120 R35W S27",141176,4,141,176,2010,2011
