"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T164 R47W S36",111111,3,111,111,2008,2009
"T164 R47W S36",111195,15,111,195,2008,2009
"T164 R47W S36",121121,26,121,121,2008,2009
"T164 R47W S36",141141,371,141,141,2008,2009
"T164 R47W S36",141190,2,141,190,2008,2009
"T164 R47W S36",141195,5,141,195,2008,2009
"T164 R47W S36",190141,3,190,141,2008,2009
"T164 R47W S36",195141,1,195,141,2008,2009
"T164 R47W S36",195176,7,195,176,2008,2009
"T164 R47W S36",195195,990,195,195,2008,2009
"T164 R47W S36",37195,767,37,195,2008,2009
"T164 R47W S36",195061,9,195,61,2008,2009
"T164 R47W S36",176195,21,176,195,2008,2009
"T164 R47W S36",195152,22,195,152,2008,2009
"T164 R47W S36",195037,103,195,37,2008,2009
"T164 R47W S36",176176,8,176,176,2008,2009
"T164 R47W S36",37037,225,37,37,2008,2009
"T164 R47W S36",176036,4,176,36,2008,2009
"T164 R47W S36",195036,18,195,36,2008,2009
"T164 R47W S36",36036,11,36,36,2008,2009
"T164 R47W S36",36176,11,36,176,2008,2009
"T164 R47W S36",122122,2,122,122,2008,2009
"T164 R47W S36",176037,22,176,37,2008,2009
"T164 R47W S36",176152,1,176,152,2008,2009
"T164 R47W S36",36195,9,36,195,2008,2009
"T164 R47W S36",37036,45,37,36,2008,2009
"T164 R47W S36",37061,7,37,61,2008,2009
"T164 R47W S36",37176,53,37,176,2008,2009
"T164 R47W S36",152195,64,152,195,2008,2009
"T164 R47W S36",111176,3,111,176,2008,2009
"T164 R47W S36",36037,16,36,37,2008,2009
"T164 R47W S36",152152,5,152,152,2008,2009
"T164 R47W S36",37152,1,37,152,2008,2009
"T164 R47W S36",111195,3,111,195,2009,2010
"T164 R47W S36",121121,26,121,121,2009,2010
"T164 R47W S36",141141,375,141,141,2009,2010
"T164 R47W S36",190141,2,190,141,2009,2010
"T164 R47W S36",195111,23,195,111,2009,2010
"T164 R47W S36",195152,9,195,152,2009,2010
"T164 R47W S36",195176,706,195,176,2009,2010
"T164 R47W S36",195195,268,195,195,2009,2010
"T164 R47W S36",195005,6,195,5,2009,2010
"T164 R47W S36",152195,2,152,195,2009,2010
"T164 R47W S36",36176,17,36,176,2009,2010
"T164 R47W S36",36195,2,36,195,2009,2010
"T164 R47W S36",61176,13,61,176,2009,2010
"T164 R47W S36",176176,26,176,176,2009,2010
"T164 R47W S36",195037,841,195,37,2009,2010
"T164 R47W S36",37176,237,37,176,2009,2010
"T164 R47W S36",122122,2,122,122,2009,2010
"T164 R47W S36",152176,2,152,176,2009,2010
"T164 R47W S36",195024,18,195,24,2009,2010
"T164 R47W S36",176037,56,176,37,2009,2010
"T164 R47W S36",36037,59,36,37,2009,2010
"T164 R47W S36",37037,128,37,37,2009,2010
"T164 R47W S36",37028,1,37,28,2009,2010
"T164 R47W S36",152037,25,152,37,2009,2010
"T164 R47W S36",61037,3,61,37,2009,2010
"T164 R47W S36",111195,21,111,195,2010,2011
"T164 R47W S36",121121,26,121,121,2010,2011
"T164 R47W S36",141190,1,141,190,2010,2011
"T164 R47W S36",176195,351,176,195,2010,2011
"T164 R47W S36",195111,6,195,111,2010,2011
"T164 R47W S36",195195,206,195,195,2010,2011
"T164 R47W S36",5195,6,5,195,2010,2011
"T164 R47W S36",141141,376,141,141,2010,2011
"T164 R47W S36",152195,5,152,195,2010,2011
"T164 R47W S36",176111,1,176,111,2010,2011
"T164 R47W S36",195152,56,195,152,2010,2011
"T164 R47W S36",195036,1,195,36,2010,2011
"T164 R47W S36",176036,8,176,36,2010,2011
"T164 R47W S36",176037,480,176,37,2010,2011
"T164 R47W S36",195037,6,195,37,2010,2011
"T164 R47W S36",37195,304,37,195,2010,2011
"T164 R47W S36",122122,2,122,122,2010,2011
"T164 R47W S36",176059,13,176,59,2010,2011
"T164 R47W S36",24195,4,24,195,2010,2011
"T164 R47W S36",111037,1,111,37,2010,2011
"T164 R47W S36",37036,10,37,36,2010,2011
"T164 R47W S36",37037,701,37,37,2010,2011
"T164 R47W S36",176152,148,176,152,2010,2011
"T164 R47W S36",28037,1,28,37,2010,2011
"T164 R47W S36",37152,95,37,152,2010,2011
"T164 R47W S36",24152,14,24,152,2010,2011
"T164 R47W S36",152152,4,152,152,2010,2011
"T164 R47W S36",111152,1,111,152,2010,2011
"T164 R47W S36",37059,1,37,59,2010,2011
"T164 R47W S36",37141,1,37,141,2010,2011
