"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R13W S8",121121,107,121,121,2008,2009
"T101 R13W S8",141141,68,141,141,2008,2009
"T101 R13W S8",141176,9,141,176,2008,2009
"T101 R13W S8",176176,157,176,176,2008,2009
"T101 R13W S8",176005,3,176,5,2008,2009
"T101 R13W S8",176141,4,176,141,2008,2009
"T101 R13W S8",121122,7,121,122,2008,2009
"T101 R13W S8",122122,30,122,122,2008,2009
"T101 R13W S8",5176,41,5,176,2008,2009
"T101 R13W S8",122121,8,122,121,2008,2009
"T101 R13W S8",5005,7,5,5,2008,2009
"T101 R13W S8",121005,2,121,5,2008,2009
"T101 R13W S8",1001,57,1,1,2008,2009
"T101 R13W S8",1005,424,1,5,2008,2009
"T101 R13W S8",1176,12,1,176,2008,2009
"T101 R13W S8",5001,1877,5,1,2008,2009
"T101 R13W S8",176001,56,176,1,2008,2009
"T101 R13W S8",1121,3,1,121,2008,2009
"T101 R13W S8",121001,2,121,1,2008,2009
"T101 R13W S8",121121,71,121,121,2009,2010
"T101 R13W S8",141141,67,141,141,2009,2010
"T101 R13W S8",176195,1,176,195,2009,2010
"T101 R13W S8",121141,3,121,141,2009,2010
"T101 R13W S8",176036,1,176,36,2009,2010
"T101 R13W S8",176141,14,176,141,2009,2010
"T101 R13W S8",176176,128,176,176,2009,2010
"T101 R13W S8",176005,16,176,5,2009,2010
"T101 R13W S8",122121,4,122,121,2009,2010
"T101 R13W S8",122122,20,122,122,2009,2010
"T101 R13W S8",141176,5,141,176,2009,2010
"T101 R13W S8",121122,5,121,122,2009,2010
"T101 R13W S8",5005,10,5,5,2009,2010
"T101 R13W S8",5176,2,5,176,2009,2010
"T101 R13W S8",121176,28,121,176,2009,2010
"T101 R13W S8",5121,3,5,121,2009,2010
"T101 R13W S8",121005,10,121,5,2009,2010
"T101 R13W S8",122176,9,122,176,2009,2010
"T101 R13W S8",176001,46,176,1,2009,2010
"T101 R13W S8",1005,1371,1,5,2009,2010
"T101 R13W S8",1176,65,1,176,2009,2010
"T101 R13W S8",122005,2,122,5,2009,2010
"T101 R13W S8",5001,421,5,1,2009,2010
"T101 R13W S8",1001,547,1,1,2009,2010
"T101 R13W S8",176121,12,176,121,2009,2010
"T101 R13W S8",121001,1,121,1,2009,2010
"T101 R13W S8",1141,2,1,141,2009,2010
"T101 R13W S8",1121,7,1,121,2009,2010
"T101 R13W S8",176053,1,176,53,2009,2010
"T101 R13W S8",122001,2,122,1,2009,2010
"T101 R13W S8",121121,65,121,121,2010,2011
"T101 R13W S8",141141,74,141,141,2010,2011
"T101 R13W S8",5141,1,5,141,2010,2011
"T101 R13W S8",141142,3,141,142,2010,2011
"T101 R13W S8",141121,3,141,121,2010,2011
"T101 R13W S8",176036,5,176,36,2010,2011
"T101 R13W S8",176190,1,176,190,2010,2011
