"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R39W S30",121121,31,121,121,2008,2009
"T111 R39W S30",141141,1,141,141,2008,2009
"T111 R39W S30",195176,8,195,176,2008,2009
"T111 R39W S30",195195,4,195,195,2008,2009
"T111 R39W S30",176195,5,176,195,2008,2009
"T111 R39W S30",176176,10,176,176,2008,2009
"T111 R39W S30",176005,5,176,5,2008,2009
"T111 R39W S30",176036,1,176,36,2008,2009
"T111 R39W S30",36176,1,36,176,2008,2009
"T111 R39W S30",122122,4,122,122,2008,2009
"T111 R39W S30",5176,2,5,176,2008,2009
"T111 R39W S30",122123,2,122,123,2008,2009
"T111 R39W S30",111176,1,111,176,2008,2009
"T111 R39W S30",5005,28,5,5,2008,2009
"T111 R39W S30",123122,1,123,122,2008,2009
"T111 R39W S30",123123,1,123,123,2008,2009
"T111 R39W S30",36001,1,36,1,2008,2009
"T111 R39W S30",1195,11,1,195,2008,2009
"T111 R39W S30",1001,51,1,1,2008,2009
"T111 R39W S30",1005,614,1,5,2008,2009
"T111 R39W S30",1176,10,1,176,2008,2009
"T111 R39W S30",5001,2150,5,1,2008,2009
"T111 R39W S30",195001,1,195,1,2008,2009
"T111 R39W S30",176001,8,176,1,2008,2009
"T111 R39W S30",131176,1,131,176,2008,2009
"T111 R39W S30",131036,1,131,36,2008,2009
"T111 R39W S30",28124,1,28,124,2008,2009
"T111 R39W S30",121121,31,121,121,2009,2010
"T111 R39W S30",141141,1,141,141,2009,2010
"T111 R39W S30",176195,8,176,195,2009,2010
"T111 R39W S30",195176,6,195,176,2009,2010
"T111 R39W S30",195195,9,195,195,2009,2010
"T111 R39W S30",5195,1,5,195,2009,2010
"T111 R39W S30",176176,11,176,176,2009,2010
"T111 R39W S30",176005,3,176,5,2009,2010
"T111 R39W S30",122122,4,122,122,2009,2010
"T111 R39W S30",195121,1,195,121,2009,2010
"T111 R39W S30",5005,33,5,5,2009,2010
"T111 R39W S30",5176,1,5,176,2009,2010
"T111 R39W S30",123122,2,123,122,2009,2010
"T111 R39W S30",176001,10,176,1,2009,2010
"T111 R39W S30",195001,4,195,1,2009,2010
"T111 R39W S30",1005,2123,1,5,2009,2010
"T111 R39W S30",122005,1,122,5,2009,2010
"T111 R39W S30",5001,612,5,1,2009,2010
"T111 R39W S30",1001,87,1,1,2009,2010
"T111 R39W S30",36122,1,36,122,2009,2010
"T111 R39W S30",1195,1,1,195,2009,2010
"T111 R39W S30",176131,1,176,131,2009,2010
"T111 R39W S30",123176,1,123,176,2009,2010
