"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T139 R47W S34",121121,158,121,121,2008,2009
"T139 R47W S34",141141,2,141,141,2008,2009
"T139 R47W S34",141190,8,141,190,2008,2009
"T139 R47W S34",190141,6,190,141,2008,2009
"T139 R47W S34",190190,2,190,190,2008,2009
"T139 R47W S34",195176,2,195,176,2008,2009
"T139 R47W S34",176195,1,176,195,2008,2009
"T139 R47W S34",176176,16,176,176,2008,2009
"T139 R47W S34",176005,1,176,5,2008,2009
"T139 R47W S34",176036,11,176,36,2008,2009
"T139 R47W S34",195005,1,195,5,2008,2009
"T139 R47W S34",195036,1,195,36,2008,2009
"T139 R47W S34",36036,11,36,36,2008,2009
"T139 R47W S34",36176,12,36,176,2008,2009
"T139 R47W S34",122122,87,122,122,2008,2009
"T139 R47W S34",176037,2,176,37,2008,2009
"T139 R47W S34",5176,7,5,176,2008,2009
"T139 R47W S34",36195,2,36,195,2008,2009
"T139 R47W S34",122123,10,122,123,2008,2009
"T139 R47W S34",23023,3,23,23,2008,2009
"T139 R47W S34",5005,865,5,5,2008,2009
"T139 R47W S34",23001,2,23,1,2008,2009
"T139 R47W S34",23005,21,23,5,2008,2009
"T139 R47W S34",23041,459,23,41,2008,2009
"T139 R47W S34",1111,1,1,111,2008,2009
"T139 R47W S34",5023,603,5,23,2008,2009
"T139 R47W S34",5037,3,5,37,2008,2009
"T139 R47W S34",5042,2,5,42,2008,2009
"T139 R47W S34",5061,1,5,61,2008,2009
"T139 R47W S34",36005,4,36,5,2008,2009
"T139 R47W S34",36037,1,36,37,2008,2009
"T139 R47W S34",41176,1,41,176,2008,2009
"T139 R47W S34",176111,1,176,111,2008,2009
"T139 R47W S34",6005,10,6,5,2008,2009
"T139 R47W S34",36001,1,36,1,2008,2009
"T139 R47W S34",41005,446,41,5,2008,2009
"T139 R47W S34",41042,1,41,42,2008,2009
"T139 R47W S34",121005,1,121,5,2008,2009
"T139 R47W S34",5006,1,5,6,2008,2009
"T139 R47W S34",5041,13,5,41,2008,2009
"T139 R47W S34",5036,14,5,36,2008,2009
"T139 R47W S34",1036,1,1,36,2008,2009
"T139 R47W S34",1001,1,1,1,2008,2009
"T139 R47W S34",6041,1,6,41,2008,2009
"T139 R47W S34",1176,1,1,176,2008,2009
"T139 R47W S34",41036,1,41,36,2008,2009
"T139 R47W S34",23006,10,23,6,2008,2009
"T139 R47W S34",42036,1,42,36,2008,2009
"T139 R47W S34",5021,1,5,21,2008,2009
"T139 R47W S34",176001,1,176,1,2008,2009
"T139 R47W S34",36021,1,36,21,2008,2009
"T139 R47W S34",111195,1,111,195,2009,2010
"T139 R47W S34",121121,157,121,121,2009,2010
"T139 R47W S34",141141,2,141,141,2009,2010
"T139 R47W S34",141190,5,141,190,2009,2010
"T139 R47W S34",190141,2,190,141,2009,2010
"T139 R47W S34",190190,5,190,190,2009,2010
"T139 R47W S34",195176,3,195,176,2009,2010
"T139 R47W S34",111176,1,111,176,2009,2010
"T139 R47W S34",190142,3,190,142,2009,2010
"T139 R47W S34",36176,17,36,176,2009,2010
"T139 R47W S34",36195,1,36,195,2009,2010
"T139 R47W S34",176036,4,176,36,2009,2010
"T139 R47W S34",176176,25,176,176,2009,2010
"T139 R47W S34",176023,8,176,23,2009,2010
"T139 R47W S34",37176,4,37,176,2009,2010
"T139 R47W S34",122121,1,122,121,2009,2010
"T139 R47W S34",122122,84,122,122,2009,2010
"T139 R47W S34",141142,1,141,142,2009,2010
"T139 R47W S34",122123,2,122,123,2009,2010
"T139 R47W S34",23176,2,23,176,2009,2010
"T139 R47W S34",5005,31,5,5,2009,2010
"T139 R47W S34",5023,474,5,23,2009,2010
"T139 R47W S34",5042,1,5,42,2009,2010
"T139 R47W S34",5176,5,5,176,2009,2010
"T139 R47W S34",41005,461,41,5,2009,2010
"T139 R47W S34",42005,1,42,5,2009,2010
"T139 R47W S34",42023,2,42,23,2009,2010
"T139 R47W S34",61005,1,61,5,2009,2010
"T139 R47W S34",5024,1,5,24,2009,2010
"T139 R47W S34",23005,13,23,5,2009,2010
"T139 R47W S34",36023,6,36,23,2009,2010
