"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R8W S29",121121,40,121,121,2008,2009
"T102 R8W S29",141141,1564,141,141,2008,2009
"T102 R8W S29",141176,118,141,176,2008,2009
"T102 R8W S29",176176,773,176,176,2008,2009
"T102 R8W S29",176005,7,176,5,2008,2009
"T102 R8W S29",176141,50,176,141,2008,2009
"T102 R8W S29",36176,3,36,176,2008,2009
"T102 R8W S29",121122,2,121,122,2008,2009
"T102 R8W S29",122122,6,122,122,2008,2009
"T102 R8W S29",5176,4,5,176,2008,2009
"T102 R8W S29",122121,2,122,121,2008,2009
"T102 R8W S29",176028,1,176,28,2008,2009
"T102 R8W S29",36001,1,36,1,2008,2009
"T102 R8W S29",1001,63,1,1,2008,2009
"T102 R8W S29",1005,1,1,5,2008,2009
"T102 R8W S29",1176,5,1,176,2008,2009
"T102 R8W S29",5001,73,5,1,2008,2009
"T102 R8W S29",176001,82,176,1,2008,2009
"T102 R8W S29",121121,42,121,121,2009,2010
"T102 R8W S29",141141,1553,141,141,2009,2010
"T102 R8W S29",176036,9,176,36,2009,2010
"T102 R8W S29",176141,125,176,141,2009,2010
"T102 R8W S29",176176,734,176,176,2009,2010
"T102 R8W S29",176005,14,176,5,2009,2010
"T102 R8W S29",122121,3,122,121,2009,2010
"T102 R8W S29",122122,5,122,122,2009,2010
"T102 R8W S29",141176,61,141,176,2009,2010
"T102 R8W S29",176063,1,176,63,2009,2010
"T102 R8W S29",28176,1,28,176,2009,2010
"T102 R8W S29",5005,1,5,5,2009,2010
"T102 R8W S29",5176,1,5,176,2009,2010
"T102 R8W S29",176037,12,176,37,2009,2010
"T102 R8W S29",176001,8,176,1,2009,2010
"T102 R8W S29",1005,94,1,5,2009,2010
"T102 R8W S29",1176,86,1,176,2009,2010
"T102 R8W S29",5001,6,5,1,2009,2010
"T102 R8W S29",1001,39,1,1,2009,2010
"T102 R8W S29",121121,40,121,121,2010,2011
"T102 R8W S29",141141,1644,141,141,2010,2011
"T102 R8W S29",5141,1,5,141,2010,2011
"T102 R8W S29",141142,2,141,142,2010,2011
"T102 R8W S29",176036,14,176,36,2010,2011
"T102 R8W S29",121122,2,121,122,2010,2011
"T102 R8W S29",122122,3,122,122,2010,2011
"T102 R8W S29",176005,3,176,5,2010,2011
"T102 R8W S29",176141,225,176,141,2010,2011
"T102 R8W S29",122121,2,122,121,2010,2011
"T102 R8W S29",141176,32,141,176,2010,2011
"T102 R8W S29",36141,1,36,141,2010,2011
"T102 R8W S29",5001,99,5,1,2010,2011
"T102 R8W S29",36036,1,36,36,2010,2011
