"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R20W S14",111111,84,111,111,2008,2009
"T115 R20W S14",111195,5,111,195,2008,2009
"T115 R20W S14",121121,550,121,121,2008,2009
"T115 R20W S14",141141,658,141,141,2008,2009
"T115 R20W S14",141190,29,141,190,2008,2009
"T115 R20W S14",141195,61,141,195,2008,2009
"T115 R20W S14",142190,2,142,190,2008,2009
"T115 R20W S14",195111,3,195,111,2008,2009
"T115 R20W S14",195141,4,195,141,2008,2009
"T115 R20W S14",195176,15,195,176,2008,2009
"T115 R20W S14",195190,1,195,190,2008,2009
"T115 R20W S14",195195,7,195,195,2008,2009
"T115 R20W S14",141176,13,141,176,2008,2009
"T115 R20W S14",176195,9,176,195,2008,2009
"T115 R20W S14",195152,5,195,152,2008,2009
"T115 R20W S14",176190,1,176,190,2008,2009
"T115 R20W S14",176176,186,176,176,2008,2009
"T115 R20W S14",141152,20,141,152,2008,2009
"T115 R20W S14",176141,4,176,141,2008,2009
"T115 R20W S14",142141,7,142,141,2008,2009
"T115 R20W S14",142195,1,142,195,2008,2009
"T115 R20W S14",121122,5,121,122,2008,2009
"T115 R20W S14",122122,475,122,122,2008,2009
"T115 R20W S14",141142,16,141,142,2008,2009
"T115 R20W S14",176152,30,176,152,2008,2009
"T115 R20W S14",122123,36,122,123,2008,2009
"T115 R20W S14",142142,3,142,142,2008,2009
"T115 R20W S14",122121,3,122,121,2008,2009
"T115 R20W S14",111176,2,111,176,2008,2009
"T115 R20W S14",111141,9,111,141,2008,2009
"T115 R20W S14",123122,7,123,122,2008,2009
"T115 R20W S14",123123,375,123,123,2008,2009
"T115 R20W S14",124123,2,124,123,2008,2009
"T115 R20W S14",141111,12,141,111,2008,2009
"T115 R20W S14",176111,6,176,111,2008,2009
"T115 R20W S14",141143,2,141,143,2008,2009
"T115 R20W S14",152176,3,152,176,2008,2009
"T115 R20W S14",123124,24,123,124,2008,2009
"T115 R20W S14",124124,165,124,124,2008,2009
"T115 R20W S14",152152,4,152,152,2008,2009
"T115 R20W S14",195001,1,195,1,2008,2009
"T115 R20W S14",152141,2,152,141,2008,2009
"T115 R20W S14",142143,1,142,143,2008,2009
"T115 R20W S14",121123,2,121,123,2008,2009
"T115 R20W S14",122124,1,122,124,2008,2009
"T115 R20W S14",121141,2,121,141,2008,2009
"T115 R20W S14",121001,1,121,1,2008,2009
"T115 R20W S14",121152,1,121,152,2008,2009
"T115 R20W S14",111111,78,111,111,2009,2010
"T115 R20W S14",111195,3,111,195,2009,2010
"T115 R20W S14",121121,264,121,121,2009,2010
"T115 R20W S14",141141,649,141,141,2009,2010
"T115 R20W S14",141152,1,141,152,2009,2010
"T115 R20W S14",176195,5,176,195,2009,2010
"T115 R20W S14",190141,28,190,141,2009,2010
"T115 R20W S14",195111,6,195,111,2009,2010
"T115 R20W S14",195141,57,195,141,2009,2010
"T115 R20W S14",195176,8,195,176,2009,2010
"T115 R20W S14",195195,5,195,195,2009,2010
"T115 R20W S14",152141,18,152,141,2009,2010
"T115 R20W S14",111176,8,111,176,2009,2010
"T115 R20W S14",141195,5,141,195,2009,2010
"T115 R20W S14",176152,25,176,152,2009,2010
"T115 R20W S14",190142,4,190,142,2009,2010
"T115 R20W S14",142141,19,142,141,2009,2010
"T115 R20W S14",111141,15,111,141,2009,2010
"T115 R20W S14",152195,4,152,195,2009,2010
"T115 R20W S14",176111,2,176,111,2009,2010
"T115 R20W S14",121141,107,121,141,2009,2010
"T115 R20W S14",176141,17,176,141,2009,2010
"T115 R20W S14",176176,169,176,176,2009,2010
"T115 R20W S14",121142,11,121,142,2009,2010
"T115 R20W S14",122121,42,122,121,2009,2010
"T115 R20W S14",122122,385,122,122,2009,2010
"T115 R20W S14",141142,20,141,142,2009,2010
"T115 R20W S14",141176,5,141,176,2009,2010
"T115 R20W S14",152176,21,152,176,2009,2010
"T115 R20W S14",122123,46,122,123,2009,2010
"T115 R20W S14",122141,8,122,141,2009,2010
"T115 R20W S14",195142,5,195,142,2009,2010
"T115 R20W S14",152142,2,152,142,2009,2010
"T115 R20W S14",121122,144,121,122,2009,2010
