"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,2,0.0700525394045534,2855,100,2,0.0700525394045534
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,2853,99.9299474605954,2855,100,2853,99.9299474605954
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,2,0.0700525394045534,2,0.0700525394045534,2855,100
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,2853,99.9299474605954,2853,99.9299474605954,2855,100
2010,2011,"other_corn","other","corn","#AAAAAA","#ffd300",3,4,1,6.4,3.2,3.8,1.6,5.8,2,0.0700525394045534,2855,100,2,0.0700525394045534
2010,2011,"other_hay","other","hay","#AAAAAA","#f781bf",3,4,1,4.6,3.2,3.8,1.4,4.2,4,0.140105078809107,2855,100,4,0.140105078809107
2010,2011,"other_other","other","other","#AAAAAA","#AAAAAA",3,4,1,1,3.2,3.8,1,1,2848,99.7548161120841,2855,100,2848,99.7548161120841
2010,2011,"other_soy","other","soy","#AAAAAA","#4daf4a",3,4,1,5.5,3.2,3.8,1.5,5,1,0.0350262697022767,2855,100,1,0.0350262697022767
2011,2012,"corn_other","corn","other","#ffd300","#AAAAAA",4,5,6.4,1,4.2,4.8,5.8,1.6,2,0.0700525394045534,2,0.0700525394045534,2853,99.9299474605954
2011,2012,"hay_other","hay","other","#f781bf","#AAAAAA",4,5,4.6,1,4.2,4.8,4.2,1.4,4,0.140105078809107,4,0.140105078809107,2853,99.9299474605954
2011,2012,"other_hay","other","hay","#AAAAAA","#f781bf",4,5,1,4.6,4.2,4.8,1.4,4.2,1,0.0350262697022767,2848,99.7548161120841,2,0.0700525394045534
2011,2012,"other_other","other","other","#AAAAAA","#AAAAAA",4,5,1,1,4.2,4.8,1,1,2847,99.7197898423818,2848,99.7548161120841,2853,99.9299474605954
2011,2012,"soy_hay","soy","hay","#4daf4a","#f781bf",4,5,5.5,4.6,4.2,4.8,5.4,4.7,1,0.0350262697022767,1,0.0350262697022767,2,0.0700525394045534
2012,2013,"hay_hay","hay","hay","#f781bf","#f781bf",5,6,4.6,4.6,5.2,5.8,4.6,4.6,1,0.0350262697022767,3,0.10507880910683,1,0.0350262697022767
2012,2013,"hay_other","hay","other","#f781bf","#AAAAAA",5,6,4.6,1,5.2,5.8,4.2,1.4,2,0.0700525394045534,3,0.10507880910683,2853,99.9299474605954
2012,2013,"other_other","other","other","#AAAAAA","#AAAAAA",5,6,1,1,5.2,5.8,1,1,2851,99.8598949211909,2852,99.8949211908932,2853,99.9299474605954
2012,2013,"other_soy","other","soy","#AAAAAA","#4daf4a",5,6,1,5.5,5.2,5.8,1.5,5,1,0.0350262697022767,2852,99.8949211908932,1,0.0350262697022767
2013,2014,"hay_hay","hay","hay","#f781bf","#f781bf",6,7,4.6,4.6,6.2,6.8,4.6,4.6,3,0.10507880910683,3,0.10507880910683,3,0.10507880910683
2013,2014,"other_other","other","other","#AAAAAA","#AAAAAA",6,7,1,1,6.2,6.8,1,1,2851,99.8598949211909,2851,99.8598949211909,2851,99.8598949211909
2013,2014,"soy_corn","soy","corn","#4daf4a","#ffd300",6,7,5.5,6.4,6.2,6.8,5.6,6.3,1,0.0350262697022767,1,0.0350262697022767,1,0.0350262697022767
2014,2015,"corn_other","corn","other","#ffd300","#AAAAAA",7,8,6.4,1,7.2,7.8,5.8,1.6,1,0.0350262697022767,1,0.0350262697022767,2853,99.9299474605954
2014,2015,"hay_hay","hay","hay","#f781bf","#f781bf",7,8,4.6,4.6,7.2,7.8,4.6,4.6,2,0.0700525394045534,2,0.0700525394045534,2,0.0700525394045534
2014,2015,"other_other","other","other","#AAAAAA","#AAAAAA",7,8,1,1,7.2,7.8,1,1,2852,99.8949211908932,2852,99.8949211908932,2853,99.9299474605954
2015,2016,"other_other","other","other","#AAAAAA","#AAAAAA",8,9,1,1,8.2,8.8,1,1,2855,100,2855,100,2855,100
2016,2017,"other_dryBeans","other","dryBeans","#AAAAAA","#e41a1c",9,10,1,1.9,9.2,9.8,1.1,1.8,1,0.0350262697022767,2855,100,1,0.0350262697022767
2016,2017,"other_hay","other","hay","#AAAAAA","#f781bf",9,10,1,4.6,9.2,9.8,1.4,4.2,1,0.0350262697022767,2855,100,1,0.0350262697022767
2016,2017,"other_other","other","other","#AAAAAA","#AAAAAA",9,10,1,1,9.2,9.8,1,1,2853,99.9299474605954,2855,100,2853,99.9299474605954
2017,2018,"dryBeans_dryBeans","dryBeans","dryBeans","#e41a1c","#e41a1c",10,11,1.9,1.9,10.2,10.8,1.9,1.9,1,0.0350262697022767,1,0.0350262697022767,1,0.0350262697022767
2017,2018,"hay_other","hay","other","#f781bf","#AAAAAA",10,11,4.6,1,10.2,10.8,4.2,1.4,1,0.0350262697022767,1,0.0350262697022767,2854,99.9649737302977
2017,2018,"other_other","other","other","#AAAAAA","#AAAAAA",10,11,1,1,10.2,10.8,1,1,2853,99.9299474605954,2853,99.9299474605954,2854,99.9649737302977
2018,2019,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",11,12,1.9,1,11.2,11.8,1.8,1.1,1,0.0350262697022767,1,0.0350262697022767,2855,100
2018,2019,"other_other","other","other","#AAAAAA","#AAAAAA",11,12,1,1,11.2,11.8,1,1,2854,99.9649737302977,2854,99.9649737302977,2855,100
2019,2020,"hay_hay","hay","hay","#f781bf","#f781bf",12,13,4.6,4.6,12.2,12.8,4.6,4.6,1,0.0350262697022767,1,0.0350262697022767,1,0.0350262697022767
2019,2020,"other_other","other","other","#AAAAAA","#AAAAAA",12,13,1,1,12.2,12.8,1,1,2854,99.9649737302977,2854,99.9649737302977,2854,99.9649737302977
2020,2021,"hay_hay","hay","hay","#f781bf","#f781bf",13,14,4.6,4.6,13.2,13.8,4.6,4.6,1,0.0350262697022767,1,0.0350262697022767,1,0.0350262697022767
2020,2021,"other_corn","other","corn","#AAAAAA","#ffd300",13,14,1,6.4,13.2,13.8,1.6,5.8,1,0.0350262697022767,2854,99.9649737302977,1,0.0350262697022767
2020,2021,"other_other","other","other","#AAAAAA","#AAAAAA",13,14,1,1,13.2,13.8,1,1,2853,99.9299474605954,2854,99.9649737302977,2853,99.9299474605954
