"xCoords","yCoords","width","colorToUse"
1,6.4,0.803353126091512,"#ffd300"
1.2,6.4,0.803353126091512,"#ffd300"
1.4,6.4,0.803353126091512,"#ffd300"
2,6.4,0.803353126091512,"#ffd300"
1.8,6.4,0.803353126091512,"#ffd300"
1.6,6.4,0.803353126091512,"#ffd300"
1,6.4,0.69856793573175,"#AAAAAA"
1.2,5.8,0.69856793573175,"#AAAAAA"
1.4,5.8,0.69856793573175,"#AAAAAA"
2,1,0.69856793573175,"#ffd300"
1.8,1.6,0.69856793573175,"#ffd300"
1.6,1.6,0.69856793573175,"#ffd300"
1,6.4,22.1795319594831,"#4daf4a"
1.2,6.3,22.1795319594831,"#4daf4a"
1.4,6.3,22.1795319594831,"#4daf4a"
2,5.5,22.1795319594831,"#ffd300"
1.8,5.6,22.1795319594831,"#ffd300"
1.6,5.6,22.1795319594831,"#ffd300"
1,4.6,0.0349283967865875,"#f781bf"
1.2,4.6,0.0349283967865875,"#f781bf"
1.4,4.6,0.0349283967865875,"#f781bf"
2,4.6,0.0349283967865875,"#f781bf"
1.8,4.6,0.0349283967865875,"#f781bf"
1.6,4.6,0.0349283967865875,"#f781bf"
1,4.6,0.104785190359762,"#AAAAAA"
1.2,4.2,0.104785190359762,"#AAAAAA"
1.4,4.2,0.104785190359762,"#AAAAAA"
2,1,0.104785190359762,"#f781bf"
1.8,1.4,0.104785190359762,"#f781bf"
1.6,1.4,0.104785190359762,"#f781bf"
1,1,0.314355571079287,"#ffd300"
1.2,1.6,0.314355571079287,"#ffd300"
1.4,1.6,0.314355571079287,"#ffd300"
2,6.4,0.314355571079287,"#AAAAAA"
1.8,5.8,0.314355571079287,"#AAAAAA"
1.6,5.8,0.314355571079287,"#AAAAAA"
1,1,0.0349283967865875,"#f781bf"
1.2,1.4,0.0349283967865875,"#f781bf"
1.4,1.4,0.0349283967865875,"#f781bf"
2,4.6,0.0349283967865875,"#AAAAAA"
1.8,4.2,0.0349283967865875,"#AAAAAA"
1.6,4.2,0.0349283967865875,"#AAAAAA"
1,1,27.9776458260566,"#AAAAAA"
1.2,1,27.9776458260566,"#AAAAAA"
1.4,1,27.9776458260566,"#AAAAAA"
2,1,27.9776458260566,"#AAAAAA"
1.8,1,27.9776458260566,"#AAAAAA"
1.6,1,27.9776458260566,"#AAAAAA"
1,1,1.3971358714635,"#4daf4a"
1.2,1.5,1.3971358714635,"#4daf4a"
1.4,1.5,1.3971358714635,"#4daf4a"
2,5.5,1.3971358714635,"#AAAAAA"
1.8,5,1.3971358714635,"#AAAAAA"
1.6,5,1.3971358714635,"#AAAAAA"
1,1,0.13971358714635,"#a65628"
1.2,1.3,0.13971358714635,"#a65628"
1.4,1.3,0.13971358714635,"#a65628"
2,3.7,0.13971358714635,"#AAAAAA"
1.8,3.4,0.13971358714635,"#AAAAAA"
1.6,3.4,0.13971358714635,"#AAAAAA"
1,5.5,42.9968564442892,"#ffd300"
1.2,5.6,42.9968564442892,"#ffd300"
1.4,5.6,42.9968564442892,"#ffd300"
2,6.4,42.9968564442892,"#4daf4a"
1.8,6.3,42.9968564442892,"#4daf4a"
1.6,6.3,42.9968564442892,"#4daf4a"
1,5.5,1.6765630457562,"#AAAAAA"
1.2,5,1.6765630457562,"#AAAAAA"
1.4,5,1.6765630457562,"#AAAAAA"
2,1,1.6765630457562,"#4daf4a"
1.8,1.5,1.6765630457562,"#4daf4a"
1.6,1.5,1.6765630457562,"#4daf4a"
1,5.5,1.57177785539644,"#4daf4a"
1.2,5.5,1.57177785539644,"#4daf4a"
1.4,5.5,1.57177785539644,"#4daf4a"
2,5.5,1.57177785539644,"#4daf4a"
1.8,5.5,1.57177785539644,"#4daf4a"
1.6,5.5,1.57177785539644,"#4daf4a"
1,2.8,0.069856793573175,"#ffd300"
1.2,3.2,0.069856793573175,"#ffd300"
1.4,3.2,0.069856793573175,"#ffd300"
