"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R28W",5111,13,5,111,2008,2009
"T118 R28W",5190,1,5,190,2008,2009
"T118 R28W",5195,55,5,195,2008,2009
"T118 R28W",37195,7,37,195,2008,2009
"T118 R28W",111005,3,111,5,2008,2009
"T118 R28W",111111,2846,111,111,2008,2009
"T118 R28W",111195,51,111,195,2008,2009
"T118 R28W",121121,1731,121,121,2008,2009
"T118 R28W",141141,4477,141,141,2008,2009
"T118 R28W",141176,197,141,176,2008,2009
"T118 R28W",141190,8,141,190,2008,2009
"T118 R28W",141195,47,141,195,2008,2009
"T118 R28W",142141,4,142,141,2008,2009
"T118 R28W",176176,13655,176,176,2008,2009
"T118 R28W",176195,990,176,195,2008,2009
"T118 R28W",190141,3,190,141,2008,2009
"T118 R28W",195005,62,195,5,2008,2009
"T118 R28W",195023,6,195,23,2008,2009
"T118 R28W",195037,3,195,37,2008,2009
"T118 R28W",195111,38,195,111,2008,2009
"T118 R28W",195141,229,195,141,2008,2009
"T118 R28W",195152,9,195,152,2008,2009
"T118 R28W",195176,1106,195,176,2008,2009
"T118 R28W",195195,2304,195,195,2008,2009
"T118 R28W",141142,1,141,142,2008,2009
"T118 R28W",5141,24,5,141,2008,2009
"T118 R28W",5176,1853,5,176,2008,2009
"T118 R28W",23061,3,23,61,2008,2009
"T118 R28W",23176,157,23,176,2008,2009
"T118 R28W",23195,2,23,195,2008,2009
"T118 R28W",36036,1554,36,36,2008,2009
"T118 R28W",36176,661,36,176,2008,2009
"T118 R28W",36195,15,36,195,2008,2009
"T118 R28W",37036,7,37,36,2008,2009
"T118 R28W",37176,75,37,176,2008,2009
"T118 R28W",59176,4,59,176,2008,2009
"T118 R28W",61176,4,61,176,2008,2009
"T118 R28W",61195,2,61,195,2008,2009
"T118 R28W",121122,83,121,122,2008,2009
"T118 R28W",122121,93,122,121,2008,2009
"T118 R28W",122122,1602,122,122,2008,2009
"T118 R28W",122123,41,122,123,2008,2009
"T118 R28W",141005,21,141,5,2008,2009
"T118 R28W",141152,78,141,152,2008,2009
"T118 R28W",142176,1,142,176,2008,2009
"T118 R28W",152195,3,152,195,2008,2009
"T118 R28W",176005,820,176,5,2008,2009
"T118 R28W",176006,1,176,6,2008,2009
"T118 R28W",176023,67,176,23,2008,2009
"T118 R28W",176028,8,176,28,2008,2009
"T118 R28W",176036,503,176,36,2008,2009
"T118 R28W",176037,14,176,37,2008,2009
"T118 R28W",176059,1,176,59,2008,2009
"T118 R28W",176061,4,176,61,2008,2009
"T118 R28W",176131,18,176,131,2008,2009
"T118 R28W",176141,194,176,141,2008,2009
"T118 R28W",176152,65,176,152,2008,2009
"T118 R28W",176190,1,176,190,2008,2009
"T118 R28W",190036,1,190,36,2008,2009
"T118 R28W",195036,5,195,36,2008,2009
"T118 R28W",36131,1,36,131,2008,2009
"T118 R28W",23023,39,23,23,2008,2009
"T118 R28W",28195,1,28,195,2008,2009
"T118 R28W",37023,2,37,23,2008,2009
"T118 R28W",111176,7,111,176,2008,2009
"T118 R28W",5005,4080,5,5,2008,2009
"T118 R28W",21061,1,21,61,2008,2009
"T118 R28W",28023,23,28,23,2008,2009
"T118 R28W",23131,2,23,131,2008,2009
"T118 R28W",1111,8,1,111,2008,2009
"T118 R28W",5023,2564,5,23,2008,2009
"T118 R28W",5037,10,5,37,2008,2009
"T118 R28W",5041,17,5,41,2008,2009
"T118 R28W",5061,9,5,61,2008,2009
"T118 R28W",6176,1,6,176,2008,2009
"T118 R28W",21005,9,21,5,2008,2009
"T118 R28W",23001,1206,23,1,2008,2009
"T118 R28W",23005,571,23,5,2008,2009
"T118 R28W",23024,2,23,24,2008,2009
"T118 R28W",23036,21,23,36,2008,2009
"T118 R28W",23037,3,23,37,2008,2009
"T118 R28W",23041,5,23,41,2008,2009
"T118 R28W",24005,10,24,5,2008,2009
"T118 R28W",36005,65,36,5,2008,2009
"T118 R28W",36023,4,36,23,2008,2009
"T118 R28W",36037,5,36,37,2008,2009
"T118 R28W",37005,2,37,5,2008,2009
"T118 R28W",111041,1,111,41,2008,2009
"T118 R28W",111141,10,111,141,2008,2009
"T118 R28W",123122,69,123,122,2008,2009
"T118 R28W",123123,131,123,123,2008,2009
"T118 R28W",124123,2,124,123,2008,2009
"T118 R28W",141036,4,141,36,2008,2009
"T118 R28W",141111,63,141,111,2008,2009
"T118 R28W",176111,11,176,111,2008,2009
"T118 R28W",152141,103,152,141,2008,2009
"T118 R28W",1001,3207,1,1,2008,2009
"T118 R28W",1005,26536,1,5,2008,2009
"T118 R28W",1023,196,1,23,2008,2009
"T118 R28W",5024,22,5,24,2008,2009
"T118 R28W",5036,158,5,36,2008,2009
"T118 R28W",21023,1,21,23,2008,2009
"T118 R28W",21176,13,21,176,2008,2009
"T118 R28W",23121,4,23,121,2008,2009
"T118 R28W",24001,6,24,1,2008,2009
"T118 R28W",24176,3,24,176,2008,2009
"T118 R28W",36001,288,36,1,2008,2009
"T118 R28W",41005,1,41,5,2008,2009
"T118 R28W",42005,4,42,5,2008,2009
"T118 R28W",121005,6,121,5,2008,2009
"T118 R28W",176024,3,176,24,2008,2009
"T118 R28W",1176,1628,1,176,2008,2009
"T118 R28W",21036,3,21,36,2008,2009
"T118 R28W",42176,7,42,176,2008,2009
"T118 R28W",123124,10,123,124,2008,2009
"T118 R28W",124124,4,124,124,2008,2009
"T118 R28W",1036,147,1,36,2008,2009
"T118 R28W",1041,7,1,41,2008,2009
"T118 R28W",1195,183,1,195,2008,2009
"T118 R28W",5001,21453,5,1,2008,2009
"T118 R28W",5043,3,5,43,2008,2009
"T118 R28W",28005,269,28,5,2008,2009
"T118 R28W",28036,3,28,36,2008,2009
