"xCoords","yCoords","width","colorToUse"
1,6.4,3.13759636833249,"#ffd300"
1.2,6.4,3.13759636833249,"#ffd300"
1.4,6.4,3.13759636833249,"#ffd300"
2,6.4,3.13759636833249,"#ffd300"
1.8,6.4,3.13759636833249,"#ffd300"
1.6,6.4,3.13759636833249,"#ffd300"
1,6.4,0.143818729699057,"#f781bf"
1.2,6.2,0.143818729699057,"#f781bf"
1.4,6.2,0.143818729699057,"#f781bf"
2,4.6,0.143818729699057,"#ffd300"
1.8,4.8,0.143818729699057,"#ffd300"
1.6,4.8,0.143818729699057,"#ffd300"
1,6.4,1.99291668297265,"#AAAAAA"
1.2,5.8,1.99291668297265,"#AAAAAA"
1.4,5.8,1.99291668297265,"#AAAAAA"
2,1,1.99291668297265,"#ffd300"
1.8,1.6,1.99291668297265,"#ffd300"
1.6,1.6,1.99291668297265,"#ffd300"
1,6.4,25.9617266074434,"#4daf4a"
1.2,6.3,25.9617266074434,"#4daf4a"
1.4,6.3,25.9617266074434,"#4daf4a"
2,5.5,25.9617266074434,"#ffd300"
1.8,5.6,25.9617266074434,"#ffd300"
1.6,5.6,25.9617266074434,"#ffd300"
1,6.4,0.191758306265409,"#a65628"
1.2,6.1,0.191758306265409,"#a65628"
1.4,6.1,0.191758306265409,"#a65628"
2,3.7,0.191758306265409,"#ffd300"
1.8,4,0.191758306265409,"#ffd300"
1.6,4,0.191758306265409,"#ffd300"
1,6.4,0.00684851093805033,"#377eb8"
1.2,6,0.00684851093805033,"#377eb8"
1.4,6,0.00684851093805033,"#377eb8"
2,2.8,0.00684851093805033,"#ffd300"
1.8,3.2,0.00684851093805033,"#ffd300"
1.6,3.2,0.00684851093805033,"#ffd300"
1,1.9,0.000978358705435761,"#ffd300"
1.2,2.4,0.000978358705435761,"#ffd300"
1.4,2.4,0.000978358705435761,"#ffd300"
2,6.4,0.000978358705435761,"#e41a1c"
1.8,5.9,0.000978358705435761,"#e41a1c"
1.6,5.9,0.000978358705435761,"#e41a1c"
1,1.9,0.00782686964348609,"#AAAAAA"
1.2,1.8,0.00782686964348609,"#AAAAAA"
1.4,1.8,0.00782686964348609,"#AAAAAA"
2,1,0.00782686964348609,"#e41a1c"
1.8,1.1,0.00782686964348609,"#e41a1c"
1.6,1.1,0.00782686964348609,"#e41a1c"
1,1.9,0.00391343482174304,"#4daf4a"
1.2,2.3,0.00391343482174304,"#4daf4a"
1.4,2.3,0.00391343482174304,"#4daf4a"
2,5.5,0.00391343482174304,"#e41a1c"
1.8,5.1,0.00391343482174304,"#e41a1c"
1.6,5.1,0.00391343482174304,"#e41a1c"
1,4.6,0.287637459398114,"#ffd300"
1.2,4.8,0.287637459398114,"#ffd300"
1.4,4.8,0.287637459398114,"#ffd300"
2,6.4,0.287637459398114,"#f781bf"
1.8,6.2,0.287637459398114,"#f781bf"
1.6,6.2,0.287637459398114,"#f781bf"
1,4.6,1.60842171173639,"#f781bf"
1.2,4.6,1.60842171173639,"#f781bf"
1.4,4.6,1.60842171173639,"#f781bf"
2,4.6,1.60842171173639,"#f781bf"
1.8,4.6,1.60842171173639,"#f781bf"
1.6,4.6,1.60842171173639,"#f781bf"
1,4.6,0.678980941572418,"#AAAAAA"
1.2,4.2,0.678980941572418,"#AAAAAA"
1.4,4.2,0.678980941572418,"#AAAAAA"
2,1,0.678980941572418,"#f781bf"
1.8,1.4,0.678980941572418,"#f781bf"
1.6,1.4,0.678980941572418,"#f781bf"
1,4.6,0.065550033264196,"#4daf4a"
1.2,4.7,0.065550033264196,"#4daf4a"
1.4,4.7,0.065550033264196,"#4daf4a"
2,5.5,0.065550033264196,"#f781bf"
1.8,5.4,0.065550033264196,"#f781bf"
1.6,5.4,0.065550033264196,"#f781bf"
1,4.6,0.00587015223261457,"#a65628"
1.2,4.5,0.00587015223261457,"#a65628"
1.4,4.5,0.00587015223261457,"#a65628"
2,3.7,0.00587015223261457,"#f781bf"
