"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T154 R49W S14",111111,1,111,111,2008,2009
"T154 R49W S14",121121,41,121,121,2008,2009
"T154 R49W S14",141141,7,141,141,2008,2009
"T154 R49W S14",141190,24,141,190,2008,2009
"T154 R49W S14",190190,9,190,190,2008,2009
"T154 R49W S14",36036,2,36,36,2008,2009
"T154 R49W S14",122122,1,122,122,2008,2009
"T154 R49W S14",5176,4,5,176,2008,2009
"T154 R49W S14",111005,5,111,5,2008,2009
"T154 R49W S14",111061,1,111,61,2008,2009
"T154 R49W S14",23023,13,23,23,2008,2009
"T154 R49W S14",23111,2,23,111,2008,2009
"T154 R49W S14",5005,155,5,5,2008,2009
"T154 R49W S14",23001,14,23,1,2008,2009
"T154 R49W S14",23005,45,23,5,2008,2009
"T154 R49W S14",23041,1942,23,41,2008,2009
"T154 R49W S14",23042,1,23,42,2008,2009
"T154 R49W S14",5023,1,5,23,2008,2009
"T154 R49W S14",5042,19,5,42,2008,2009
"T154 R49W S14",5061,1,5,61,2008,2009
"T154 R49W S14",23036,9,23,36,2008,2009
"T154 R49W S14",36005,1,36,5,2008,2009
"T154 R49W S14",36111,1,36,111,2008,2009
"T154 R49W S14",41176,1,41,176,2008,2009
"T154 R49W S14",6005,1,6,5,2008,2009
"T154 R49W S14",41041,17,41,41,2008,2009
"T154 R49W S14",5041,2,5,41,2008,2009
"T154 R49W S14",23121,2,23,121,2008,2009
"T154 R49W S14",1023,1,1,23,2008,2009
"T154 R49W S14",24005,1,24,5,2008,2009
"T154 R49W S14",121023,1,121,23,2008,2009
"T154 R49W S14",41023,105,41,23,2008,2009
"T154 R49W S14",5036,5,5,36,2008,2009
"T154 R49W S14",6036,1,6,36,2008,2009
"T154 R49W S14",23021,1,23,21,2008,2009
"T154 R49W S14",1042,4,1,42,2008,2009
"T154 R49W S14",1005,462,1,5,2008,2009
"T154 R49W S14",24001,1,24,1,2008,2009
"T154 R49W S14",5001,1,5,1,2008,2009
"T154 R49W S14",23006,1,23,6,2008,2009
"T154 R49W S14",111111,3,111,111,2009,2010
"T154 R49W S14",121121,43,121,121,2009,2010
"T154 R49W S14",141141,2,141,141,2009,2010
"T154 R49W S14",141190,5,141,190,2009,2010
"T154 R49W S14",190141,8,190,141,2009,2010
"T154 R49W S14",190190,19,190,190,2009,2010
"T154 R49W S14",111176,1,111,176,2009,2010
"T154 R49W S14",190023,6,190,23,2009,2010
"T154 R49W S14",23111,2,23,111,2009,2010
"T154 R49W S14",36176,8,36,176,2009,2010
"T154 R49W S14",61176,1,61,176,2009,2010
"T154 R49W S14",176176,3,176,176,2009,2010
"T154 R49W S14",176023,2,176,23,2009,2010
"T154 R49W S14",122122,1,122,122,2009,2010
"T154 R49W S14",5111,5,5,111,2009,2010
"T154 R49W S14",23176,1,23,176,2009,2010
"T154 R49W S14",5005,16,5,5,2009,2010
"T154 R49W S14",5023,625,5,23,2009,2010
"T154 R49W S14",5042,3,5,42,2009,2010
"T154 R49W S14",5176,18,5,176,2009,2010
"T154 R49W S14",41005,1621,41,5,2009,2010
"T154 R49W S14",41023,326,41,23,2009,2010
"T154 R49W S14",41042,3,41,42,2009,2010
"T154 R49W S14",41176,3,41,176,2009,2010
"T154 R49W S14",42005,1,42,5,2009,2010
"T154 R49W S14",42023,23,42,23,2009,2010
"T154 R49W S14",61023,1,61,23,2009,2010
"T154 R49W S14",23005,5,23,5,2009,2010
"T154 R49W S14",23023,112,23,23,2009,2010
"T154 R49W S14",36023,4,36,23,2009,2010
"T154 R49W S14",1023,7,1,23,2009,2010
"T154 R49W S14",6005,1,6,5,2009,2010
"T154 R49W S14",41111,7,41,111,2009,2010
"T154 R49W S14",23121,1,23,121,2009,2010
"T154 R49W S14",36005,4,36,5,2009,2010
"T154 R49W S14",36111,1,36,111,2009,2010
"T154 R49W S14",1111,8,1,111,2009,2010
"T154 R49W S14",21176,1,21,176,2009,2010
"T154 R49W S14",5063,3,5,63,2009,2010
"T154 R49W S14",1063,1,1,63,2009,2010
"T154 R49W S14",41063,1,41,63,2009,2010
"T154 R49W S14",111111,10,111,111,2010,2011
"T154 R49W S14",121121,38,121,121,2010,2011
"T154 R49W S14",141190,6,141,190,2010,2011
"T154 R49W S14",190141,6,190,141,2010,2011
"T154 R49W S14",190190,18,190,190,2010,2011
"T154 R49W S14",141141,4,141,141,2010,2011
"T154 R49W S14",176111,16,176,111,2010,2011
"T154 R49W S14",23190,3,23,190,2010,2011
"T154 R49W S14",176023,9,176,23,2010,2011
"T154 R49W S14",176036,1,176,36,2010,2011
"T154 R49W S14",176037,2,176,37,2010,2011
"T154 R49W S14",23111,3,23,111,2010,2011
"T154 R49W S14",176005,5,176,5,2010,2011
"T154 R49W S14",122121,1,122,121,2010,2011
"T154 R49W S14",5111,3,5,111,2010,2011
"T154 R49W S14",111023,14,111,23,2010,2011
"T154 R49W S14",23141,3,23,141,2010,2011
"T154 R49W S14",5023,1644,5,23,2010,2011
"T154 R49W S14",23005,1012,23,5,2010,2011
"T154 R49W S14",23023,76,23,23,2010,2011
"T154 R49W S14",42111,1,42,111,2010,2011
"T154 R49W S14",23037,1,23,37,2010,2011
"T154 R49W S14",121023,6,121,23,2010,2011
"T154 R49W S14",23001,1,23,1,2010,2011
"T154 R49W S14",5037,1,5,37,2010,2011
"T154 R49W S14",42023,5,42,23,2010,2011
"T154 R49W S14",176176,3,176,176,2010,2011
"T154 R49W S14",111037,1,111,37,2010,2011
"T154 R49W S14",111036,1,111,36,2010,2011
"T154 R49W S14",23176,1,23,176,2010,2011
"T154 R49W S14",23043,6,23,43,2010,2011
"T154 R49W S14",63005,1,63,5,2010,2011
"T154 R49W S14",63023,3,63,23,2010,2011
"T154 R49W S14",63111,1,63,111,2010,2011
"T154 R49W S14",111111,25,111,111,2011,2012
"T154 R49W S14",141190,3,141,190,2011,2012
"T154 R49W S14",190141,13,190,141,2011,2012
"T154 R49W S14",190190,13,190,190,2011,2012
"T154 R49W S14",121121,28,121,121,2011,2012
"T154 R49W S14",141141,10,141,141,2011,2012
"T154 R49W S14",5036,7,5,36,2011,2012
"T154 R49W S14",37036,2,37,36,2011,2012
"T154 R49W S14",121122,11,121,122,2011,2012
"T154 R49W S14",5005,114,5,5,2011,2012
"T154 R49W S14",5111,3,5,111,2011,2012
"T154 R49W S14",111005,2,111,5,2011,2012
"T154 R49W S14",190023,1,190,23,2011,2012
"T154 R49W S14",23005,17,23,5,2011,2012
"T154 R49W S14",23111,20,23,111,2011,2012
"T154 R49W S14",176111,1,176,111,2011,2012
"T154 R49W S14",5001,511,5,1,2011,2012
"T154 R49W S14",23001,3,23,1,2011,2012
"T154 R49W S14",111036,2,111,36,2011,2012
"T154 R49W S14",5023,381,5,23,2011,2012
"T154 R49W S14",5041,1,5,41,2011,2012
"T154 R49W S14",23023,41,23,23,2011,2012
"T154 R49W S14",23036,2,23,36,2011,2012
"T154 R49W S14",23041,1668,23,41,2011,2012
"T154 R49W S14",23121,6,23,121,2011,2012
"T154 R49W S14",36111,1,36,111,2011,2012
"T154 R49W S14",37111,2,37,111,2011,2012
"T154 R49W S14",36023,1,36,23,2011,2012
"T154 R49W S14",111041,5,111,41,2011,2012
"T154 R49W S14",5042,1,5,42,2011,2012
"T154 R49W S14",37005,1,37,5,2011,2012
"T154 R49W S14",1001,1,1,1,2011,2012
"T154 R49W S14",176036,1,176,36,2011,2012
"T154 R49W S14",176005,2,176,5,2011,2012
"T154 R49W S14",43023,2,43,23,2011,2012
"T154 R49W S14",43005,3,43,5,2011,2012
"T154 R49W S14",43001,1,43,1,2011,2012
"T154 R49W S14",111111,17,111,111,2012,2013
"T154 R49W S14",141190,11,141,190,2012,2013
"T154 R49W S14",190141,7,190,141,2012,2013
"T154 R49W S14",190190,9,190,190,2012,2013
"T154 R49W S14",121121,34,121,121,2012,2013
"T154 R49W S14",141141,10,141,141,2012,2013
"T154 R49W S14",122121,11,122,121,2012,2013
"T154 R49W S14",141005,1,141,5,2012,2013
"T154 R49W S14",111005,16,111,5,2012,2013
"T154 R49W S14",1005,511,1,5,2012,2013
"T154 R49W S14",5001,6,5,1,2012,2013
