"xCoords","yCoords","width","colorToUse"
1,6.4,14.7590420047083,"#ffd300"
1.2,6.4,14.7590420047083,"#ffd300"
1.4,6.4,14.7590420047083,"#ffd300"
2,6.4,14.7590420047083,"#ffd300"
1.8,6.4,14.7590420047083,"#ffd300"
1.6,6.4,14.7590420047083,"#ffd300"
1,6.4,0.0457207338664176,"#f781bf"
1.2,6.2,0.0457207338664176,"#f781bf"
1.4,6.2,0.0457207338664176,"#f781bf"
2,4.6,0.0457207338664176,"#ffd300"
1.8,4.8,0.0457207338664176,"#ffd300"
1.6,4.8,0.0457207338664176,"#ffd300"
1,6.4,1.479600770443,"#AAAAAA"
1.2,5.8,1.479600770443,"#AAAAAA"
1.4,5.8,1.479600770443,"#AAAAAA"
2,1,1.479600770443,"#ffd300"
1.8,1.6,1.479600770443,"#ffd300"
1.6,1.6,1.479600770443,"#ffd300"
1,6.4,20.5188816903053,"#4daf4a"
1.2,6.3,20.5188816903053,"#4daf4a"
1.4,6.3,20.5188816903053,"#4daf4a"
2,5.5,20.5188816903053,"#ffd300"
1.8,5.6,20.5188816903053,"#ffd300"
1.6,5.6,20.5188816903053,"#ffd300"
1,6.4,0.00875503414463316,"#a65628"
1.2,6.1,0.00875503414463316,"#a65628"
1.4,6.1,0.00875503414463316,"#a65628"
2,3.7,0.00875503414463316,"#ffd300"
1.8,4,0.00875503414463316,"#ffd300"
1.6,4,0.00875503414463316,"#ffd300"
1,6.4,0.0126461604311368,"#377eb8"
1.2,6,0.0126461604311368,"#377eb8"
1.4,6,0.0126461604311368,"#377eb8"
2,2.8,0.0126461604311368,"#ffd300"
1.8,3.2,0.0126461604311368,"#ffd300"
1.6,3.2,0.0126461604311368,"#ffd300"
1,1.9,0.00291834471487772,"#AAAAAA"
1.2,1.8,0.00291834471487772,"#AAAAAA"
1.4,1.8,0.00291834471487772,"#AAAAAA"
2,1,0.00291834471487772,"#e41a1c"
1.8,1.1,0.00291834471487772,"#e41a1c"
1.6,1.1,0.00291834471487772,"#e41a1c"
1,1.9,0.000972781571625907,"#4daf4a"
1.2,2.3,0.000972781571625907,"#4daf4a"
1.4,2.3,0.000972781571625907,"#4daf4a"
2,5.5,0.000972781571625907,"#e41a1c"
1.8,5.1,0.000972781571625907,"#e41a1c"
1.6,5.1,0.000972781571625907,"#e41a1c"
1,4.6,0.010700597287885,"#ffd300"
1.2,4.8,0.010700597287885,"#ffd300"
1.4,4.8,0.010700597287885,"#ffd300"
2,6.4,0.010700597287885,"#f781bf"
1.8,6.2,0.010700597287885,"#f781bf"
1.6,6.2,0.010700597287885,"#f781bf"
1,4.6,0.132298293741123,"#f781bf"
1.2,4.6,0.132298293741123,"#f781bf"
1.4,4.6,0.132298293741123,"#f781bf"
2,4.6,0.132298293741123,"#f781bf"
1.8,4.6,0.132298293741123,"#f781bf"
1.6,4.6,0.132298293741123,"#f781bf"
1,4.6,0.112842662308605,"#AAAAAA"
1.2,4.2,0.112842662308605,"#AAAAAA"
1.4,4.2,0.112842662308605,"#AAAAAA"
2,1,0.112842662308605,"#f781bf"
1.8,1.4,0.112842662308605,"#f781bf"
1.6,1.4,0.112842662308605,"#f781bf"
1,4.6,0.00778225257300726,"#4daf4a"
1.2,4.7,0.00778225257300726,"#4daf4a"
1.4,4.7,0.00778225257300726,"#4daf4a"
2,5.5,0.00778225257300726,"#f781bf"
1.8,5.4,0.00778225257300726,"#f781bf"
1.6,5.4,0.00778225257300726,"#f781bf"
1,4.6,0.000972781571625907,"#a65628"
1.2,4.5,0.000972781571625907,"#a65628"
1.4,4.5,0.000972781571625907,"#a65628"
2,3.7,0.000972781571625907,"#f781bf"
1.8,3.8,0.000972781571625907,"#f781bf"
1.6,3.8,0.000972781571625907,"#f781bf"
1,1,0.801572015019748,"#ffd300"
1.2,1.6,0.801572015019748,"#ffd300"
1.4,1.6,0.801572015019748,"#ffd300"
2,6.4,0.801572015019748,"#AAAAAA"
1.8,5.8,0.801572015019748,"#AAAAAA"
1.6,5.8,0.801572015019748,"#AAAAAA"
1,1,0.161481740889901,"#f781bf"
1.2,1.4,0.161481740889901,"#f781bf"
1.4,1.4,0.161481740889901,"#f781bf"
2,4.6,0.161481740889901,"#AAAAAA"
1.8,4.2,0.161481740889901,"#AAAAAA"
1.6,4.2,0.161481740889901,"#AAAAAA"
1,1,31.1893227494698,"#AAAAAA"
1.2,1,31.1893227494698,"#AAAAAA"
1.4,1,31.1893227494698,"#AAAAAA"
2,1,31.1893227494698,"#AAAAAA"
1.8,1,31.1893227494698,"#AAAAAA"
1.6,1,31.1893227494698,"#AAAAAA"
1,1,0.656627560847487,"#4daf4a"
1.2,1.5,0.656627560847487,"#4daf4a"
1.4,1.5,0.656627560847487,"#4daf4a"
2,5.5,0.656627560847487,"#AAAAAA"
1.8,5,0.656627560847487,"#AAAAAA"
1.6,5,0.656627560847487,"#AAAAAA"
1,1,0.041829607579914,"#a65628"
1.2,1.3,0.041829607579914,"#a65628"
1.4,1.3,0.041829607579914,"#a65628"
2,3.7,0.041829607579914,"#AAAAAA"
1.8,3.4,0.041829607579914,"#AAAAAA"
1.6,3.4,0.041829607579914,"#AAAAAA"
1,1,0.00875503414463316,"#377eb8"
1.2,1.2,0.00875503414463316,"#377eb8"
1.4,1.2,0.00875503414463316,"#377eb8"
2,2.8,0.00875503414463316,"#AAAAAA"
1.8,2.6,0.00875503414463316,"#AAAAAA"
1.6,2.6,0.00875503414463316,"#AAAAAA"
1,5.5,26.9411856261795,"#ffd300"
1.2,5.6,26.9411856261795,"#ffd300"
1.4,5.6,26.9411856261795,"#ffd300"
2,6.4,26.9411856261795,"#4daf4a"
1.8,6.3,26.9411856261795,"#4daf4a"
1.6,6.3,26.9411856261795,"#4daf4a"
1,5.5,0.000972781571625907,"#e41a1c"
1.2,5.1,0.000972781571625907,"#e41a1c"
1.4,5.1,0.000972781571625907,"#e41a1c"
2,1.9,0.000972781571625907,"#4daf4a"
1.8,2.3,0.000972781571625907,"#4daf4a"
1.6,2.3,0.000972781571625907,"#4daf4a"
1,5.5,0.0155645051460145,"#f781bf"
1.2,5.4,0.0155645051460145,"#f781bf"
1.4,5.4,0.0155645051460145,"#f781bf"
2,4.6,0.0155645051460145,"#4daf4a"
1.8,4.7,0.0155645051460145,"#4daf4a"
1.6,4.7,0.0155645051460145,"#4daf4a"
1,5.5,1.34730247670188,"#AAAAAA"
1.2,5,1.34730247670188,"#AAAAAA"
1.4,5,1.34730247670188,"#AAAAAA"
2,1,1.34730247670188,"#4daf4a"
1.8,1.5,1.34730247670188,"#4daf4a"
1.6,1.5,1.34730247670188,"#4daf4a"
1,5.5,1.68388490048445,"#4daf4a"
1.2,5.5,1.68388490048445,"#4daf4a"
1.4,5.5,1.68388490048445,"#4daf4a"
2,5.5,1.68388490048445,"#4daf4a"
1.8,5.5,1.68388490048445,"#4daf4a"
1.6,5.5,1.68388490048445,"#4daf4a"
1,5.5,0.00680947100138135,"#a65628"
1.2,5.3,0.00680947100138135,"#a65628"
1.4,5.3,0.00680947100138135,"#a65628"
2,3.7,0.00680947100138135,"#4daf4a"
1.8,3.9,0.00680947100138135,"#4daf4a"
1.6,3.9,0.00680947100138135,"#4daf4a"
1,5.5,0.00291834471487772,"#377eb8"
1.2,5.2,0.00291834471487772,"#377eb8"
1.4,5.2,0.00291834471487772,"#377eb8"
2,2.8,0.00291834471487772,"#4daf4a"
1.8,3.1,0.00291834471487772,"#4daf4a"
1.6,3.1,0.00291834471487772,"#4daf4a"
1,3.7,0.00486390785812954,"#ffd300"
1.2,4,0.00486390785812954,"#ffd300"
1.4,4,0.00486390785812954,"#ffd300"
2,6.4,0.00486390785812954,"#a65628"
1.8,6.1,0.00486390785812954,"#a65628"
1.6,6.1,0.00486390785812954,"#a65628"
1,3.7,0.00291834471487772,"#f781bf"
1.2,3.8,0.00291834471487772,"#f781bf"
1.4,3.8,0.00291834471487772,"#f781bf"
2,4.6,0.00291834471487772,"#a65628"
1.8,4.5,0.00291834471487772,"#a65628"
1.6,4.5,0.00291834471487772,"#a65628"
1,3.7,0.0155645051460145,"#AAAAAA"
1.2,3.4,0.0155645051460145,"#AAAAAA"
1.4,3.4,0.0155645051460145,"#AAAAAA"
2,1,0.0155645051460145,"#a65628"
1.8,1.3,0.0155645051460145,"#a65628"
1.6,1.3,0.0155645051460145,"#a65628"
1,3.7,0.00389112628650363,"#4daf4a"
1.2,3.9,0.00389112628650363,"#4daf4a"
1.4,3.9,0.00389112628650363,"#4daf4a"
2,5.5,0.00389112628650363,"#a65628"
1.8,5.3,0.00389112628650363,"#a65628"
1.6,5.3,0.00389112628650363,"#a65628"
1,2.8,0.00291834471487772,"#ffd300"
1.2,3.2,0.00291834471487772,"#ffd300"
1.4,3.2,0.00291834471487772,"#ffd300"
2,6.4,0.00291834471487772,"#377eb8"
1.8,6,0.00291834471487772,"#377eb8"
1.6,6,0.00291834471487772,"#377eb8"
1,2.8,0.0145917235743886,"#AAAAAA"
1.2,2.6,0.0145917235743886,"#AAAAAA"
1.4,2.6,0.0145917235743886,"#AAAAAA"
2,1,0.0145917235743886,"#377eb8"
1.8,1.2,0.0145917235743886,"#377eb8"
