"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R27W",5111,10,5,111,2008,2009
"T109 R27W",5195,360,5,195,2008,2009
"T109 R27W",37195,17,37,195,2008,2009
"T109 R27W",111005,38,111,5,2008,2009
"T109 R27W",111111,1831,111,111,2008,2009
"T109 R27W",111190,24,111,190,2008,2009
"T109 R27W",111195,239,111,195,2008,2009
"T109 R27W",121121,4347,121,121,2008,2009
"T109 R27W",141141,7442,141,141,2008,2009
"T109 R27W",141176,16,141,176,2008,2009
"T109 R27W",141190,763,141,190,2008,2009
"T109 R27W",141195,14,141,195,2008,2009
"T109 R27W",142141,2,142,141,2008,2009
"T109 R27W",142190,1,142,190,2008,2009
"T109 R27W",176176,6738,176,176,2008,2009
"T109 R27W",176195,3470,176,195,2008,2009
"T109 R27W",190141,1205,190,141,2008,2009
"T109 R27W",190152,2,190,152,2008,2009
"T109 R27W",190176,10,190,176,2008,2009
"T109 R27W",190190,514,190,190,2008,2009
"T109 R27W",190195,51,190,195,2008,2009
"T109 R27W",195005,49,195,5,2008,2009
"T109 R27W",195023,9,195,23,2008,2009
"T109 R27W",195037,1,195,37,2008,2009
"T109 R27W",195111,161,195,111,2008,2009
"T109 R27W",195141,31,195,141,2008,2009
"T109 R27W",195152,3,195,152,2008,2009
"T109 R27W",195176,740,195,176,2008,2009
"T109 R27W",195190,11,195,190,2008,2009
"T109 R27W",195195,1094,195,195,2008,2009
"T109 R27W",111023,20,111,23,2008,2009
"T109 R27W",141142,3,141,142,2008,2009
"T109 R27W",5141,3,5,141,2008,2009
"T109 R27W",5176,629,5,176,2008,2009
"T109 R27W",23176,9,23,176,2008,2009
"T109 R27W",23195,5,23,195,2008,2009
"T109 R27W",36036,39,36,36,2008,2009
"T109 R27W",36176,77,36,176,2008,2009
"T109 R27W",36195,25,36,195,2008,2009
"T109 R27W",37036,1,37,36,2008,2009
"T109 R27W",37176,8,37,176,2008,2009
"T109 R27W",59176,1,59,176,2008,2009
"T109 R27W",59195,1,59,195,2008,2009
"T109 R27W",121122,97,121,122,2008,2009
"T109 R27W",121195,1,121,195,2008,2009
"T109 R27W",122121,52,122,121,2008,2009
"T109 R27W",122122,860,122,122,2008,2009
"T109 R27W",122123,99,122,123,2008,2009
"T109 R27W",141005,1,141,5,2008,2009
"T109 R27W",152195,44,152,195,2008,2009
"T109 R27W",176005,345,176,5,2008,2009
"T109 R27W",176023,13,176,23,2008,2009
"T109 R27W",176028,2,176,28,2008,2009
"T109 R27W",176036,159,176,36,2008,2009
"T109 R27W",176037,25,176,37,2008,2009
"T109 R27W",176131,305,176,131,2008,2009
"T109 R27W",176141,98,176,141,2008,2009
"T109 R27W",176152,37,176,152,2008,2009
"T109 R27W",176190,14,176,190,2008,2009
"T109 R27W",195036,7,195,36,2008,2009
"T109 R27W",195131,51,195,131,2008,2009
"T109 R27W",36131,7,36,131,2008,2009
"T109 R27W",36190,1,36,190,2008,2009
"T109 R27W",59131,2,59,131,2008,2009
"T109 R27W",24131,3,24,131,2008,2009
"T109 R27W",152190,10,152,190,2008,2009
"T109 R27W",28195,1,28,195,2008,2009
"T109 R27W",37023,1,37,23,2008,2009
"T109 R27W",111176,115,111,176,2008,2009
"T109 R27W",131195,7,131,195,2008,2009
"T109 R27W",5005,1731,5,5,2008,2009
"T109 R27W",23131,1,23,131,2008,2009
"T109 R27W",190111,5,190,111,2008,2009
"T109 R27W",1111,16,1,111,2008,2009
"T109 R27W",5023,7,5,23,2008,2009
"T109 R27W",5037,2,5,37,2008,2009
"T109 R27W",5041,3,5,41,2008,2009
"T109 R27W",5042,1,5,42,2008,2009
"T109 R27W",23001,5,23,1,2008,2009
"T109 R27W",23005,4,23,5,2008,2009
"T109 R27W",23036,3,23,36,2008,2009
"T109 R27W",36005,8,36,5,2008,2009
