"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T158 R48W S3",121121,121,121,121,2008,2009
"T158 R48W S3",5111,9,5,111,2008,2009
"T158 R48W S3",23061,9,23,61,2008,2009
"T158 R48W S3",5176,1,5,176,2008,2009
"T158 R48W S3",111005,1,111,5,2008,2009
"T158 R48W S3",23023,30,23,23,2008,2009
"T158 R48W S3",23111,18,23,111,2008,2009
"T158 R48W S3",5005,640,5,5,2008,2009
"T158 R48W S3",23005,1379,23,5,2008,2009
"T158 R48W S3",23041,3,23,41,2008,2009
"T158 R48W S3",23042,22,23,42,2008,2009
"T158 R48W S3",5023,357,5,23,2008,2009
"T158 R48W S3",5042,15,5,42,2008,2009
"T158 R48W S3",6005,1,6,5,2008,2009
"T158 R48W S3",5006,3,5,6,2008,2009
"T158 R48W S3",5041,12,5,41,2008,2009
"T158 R48W S3",121023,2,121,23,2008,2009
"T158 R48W S3",41023,329,41,23,2008,2009
"T158 R48W S3",29111,1,29,111,2008,2009
"T158 R48W S3",6023,4,6,23,2008,2009
"T158 R48W S3",5001,8,5,1,2008,2009
"T158 R48W S3",121121,121,121,121,2009,2010
"T158 R48W S3",111023,21,111,23,2009,2010
"T158 R48W S3",176005,1,176,5,2009,2010
"T158 R48W S3",23176,1,23,176,2009,2010
"T158 R48W S3",5005,23,5,5,2009,2010
"T158 R48W S3",5023,1856,5,23,2009,2010
"T158 R48W S3",5042,1,5,42,2009,2010
"T158 R48W S3",41023,15,41,23,2009,2010
"T158 R48W S3",42005,4,42,5,2009,2010
"T158 R48W S3",42023,28,42,23,2009,2010
"T158 R48W S3",61023,7,61,23,2009,2010
"T158 R48W S3",111005,5,111,5,2009,2010
"T158 R48W S3",111006,2,111,6,2009,2010
"T158 R48W S3",23005,702,23,5,2009,2010
"T158 R48W S3",23023,15,23,23,2009,2010
"T158 R48W S3",1023,8,1,23,2009,2010
"T158 R48W S3",5021,135,5,21,2009,2010
"T158 R48W S3",61021,2,61,21,2009,2010
"T158 R48W S3",5006,6,5,6,2009,2010
"T158 R48W S3",23006,2,23,6,2009,2010
"T158 R48W S3",23121,2,23,121,2009,2010
"T158 R48W S3",42042,1,42,42,2009,2010
"T158 R48W S3",42021,4,42,21,2009,2010
"T158 R48W S3",6023,3,6,23,2009,2010
"T158 R48W S3",121121,123,121,121,2010,2011
"T158 R48W S3",176023,1,176,23,2010,2011
"T158 R48W S3",23111,3,23,111,2010,2011
"T158 R48W S3",5111,3,5,111,2010,2011
"T158 R48W S3",5005,14,5,5,2010,2011
"T158 R48W S3",5023,711,5,23,2010,2011
"T158 R48W S3",23005,673,23,5,2010,2011
"T158 R48W S3",23023,72,23,23,2010,2011
"T158 R48W S3",21005,41,21,5,2010,2011
"T158 R48W S3",23001,16,23,1,2010,2011
"T158 R48W S3",23041,1080,23,41,2010,2011
"T158 R48W S3",5041,6,5,41,2010,2011
"T158 R48W S3",23006,12,23,6,2010,2011
"T158 R48W S3",6023,3,6,23,2010,2011
"T158 R48W S3",6005,1,6,5,2010,2011
"T158 R48W S3",42023,2,42,23,2010,2011
"T158 R48W S3",5031,1,5,31,2010,2011
"T158 R48W S3",23031,96,23,31,2010,2011
"T158 R48W S3",21023,7,21,23,2010,2011
"T158 R48W S3",21111,1,21,111,2010,2011
"T158 R48W S3",23021,1,23,21,2010,2011
"T158 R48W S3",21041,84,21,41,2010,2011
"T158 R48W S3",21006,1,21,6,2010,2011
"T158 R48W S3",6041,5,6,41,2010,2011
"T158 R48W S3",6006,1,6,6,2010,2011
"T158 R48W S3",21031,7,21,31,2010,2011
"T158 R48W S3",121121,119,121,121,2011,2012
"T158 R48W S3",5005,290,5,5,2011,2012
"T158 R48W S3",111005,6,111,5,2011,2012
"T158 R48W S3",23005,707,23,5,2011,2012
"T158 R48W S3",5023,424,5,23,2011,2012
"T158 R48W S3",5024,3,5,24,2011,2012
"T158 R48W S3",23023,82,23,23,2011,2012
"T158 R48W S3",121005,4,121,5,2011,2012
"T158 R48W S3",5042,12,5,42,2011,2012
"T158 R48W S3",6005,4,6,5,2011,2012
"T158 R48W S3",41023,1175,41,23,2011,2012
"T158 R48W S3",23042,5,23,42,2011,2012
"T158 R48W S3",1023,16,1,23,2011,2012
"T158 R48W S3",31023,88,31,23,2011,2012
"T158 R48W S3",31024,1,31,24,2011,2012
