"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R40W S34",121121,152,121,121,2008,2009
"T119 R40W S34",141141,42,141,141,2008,2009
"T119 R40W S34",141190,3,141,190,2008,2009
"T119 R40W S34",190141,4,190,141,2008,2009
"T119 R40W S34",190190,2,190,190,2008,2009
"T119 R40W S34",195176,23,195,176,2008,2009
"T119 R40W S34",195195,18,195,195,2008,2009
"T119 R40W S34",141176,3,141,176,2008,2009
"T119 R40W S34",176195,24,176,195,2008,2009
"T119 R40W S34",176176,42,176,176,2008,2009
"T119 R40W S34",23195,1,23,195,2008,2009
"T119 R40W S34",176005,7,176,5,2008,2009
"T119 R40W S34",176141,3,176,141,2008,2009
"T119 R40W S34",190131,2,190,131,2008,2009
"T119 R40W S34",5195,2,5,195,2008,2009
"T119 R40W S34",36176,2,36,176,2008,2009
"T119 R40W S34",141005,1,141,5,2008,2009
"T119 R40W S34",5176,1,5,176,2008,2009
"T119 R40W S34",36195,1,36,195,2008,2009
"T119 R40W S34",37176,1,37,176,2008,2009
"T119 R40W S34",141131,14,141,131,2008,2009
"T119 R40W S34",5005,27,5,5,2008,2009
"T119 R40W S34",23001,340,23,1,2008,2009
"T119 R40W S34",23005,267,23,5,2008,2009
"T119 R40W S34",36005,2,36,5,2008,2009
"T119 R40W S34",41005,1,41,5,2008,2009
"T119 R40W S34",42005,2,42,5,2008,2009
"T119 R40W S34",1195,18,1,195,2008,2009
"T119 R40W S34",1001,300,1,1,2008,2009
"T119 R40W S34",1005,910,1,5,2008,2009
"T119 R40W S34",1176,2,1,176,2008,2009
"T119 R40W S34",5001,640,5,1,2008,2009
"T119 R40W S34",61005,1,61,5,2008,2009
"T119 R40W S34",195001,1,195,1,2008,2009
"T119 R40W S34",176001,1,176,1,2008,2009
"T119 R40W S34",131176,1,131,176,2008,2009
"T119 R40W S34",141001,1,141,1,2008,2009
"T119 R40W S34",121121,152,121,121,2009,2010
"T119 R40W S34",141141,41,141,141,2009,2010
"T119 R40W S34",141190,7,141,190,2009,2010
"T119 R40W S34",176195,18,176,195,2009,2010
"T119 R40W S34",190141,4,190,141,2009,2010
"T119 R40W S34",190190,1,190,190,2009,2010
"T119 R40W S34",195176,25,195,176,2009,2010
"T119 R40W S34",195195,26,195,195,2009,2010
"T119 R40W S34",195005,6,195,5,2009,2010
"T119 R40W S34",131141,10,131,141,2009,2010
"T119 R40W S34",176141,3,176,141,2009,2010
"T119 R40W S34",176176,36,176,176,2009,2010
"T119 R40W S34",176005,6,176,5,2009,2010
"T119 R40W S34",176023,2,176,23,2009,2010
"T119 R40W S34",5141,1,5,141,2009,2010
"T119 R40W S34",141142,1,141,142,2009,2010
"T119 R40W S34",5005,4,5,5,2009,2010
"T119 R40W S34",5176,6,5,176,2009,2010
"T119 R40W S34",176061,1,176,61,2009,2010
"T119 R40W S34",5121,1,5,121,2009,2010
"T119 R40W S34",5036,1,5,36,2009,2010
"T119 R40W S34",176037,1,176,37,2009,2010
"T119 R40W S34",176001,6,176,1,2009,2010
"T119 R40W S34",195001,7,195,1,2009,2010
"T119 R40W S34",1005,541,1,5,2009,2010
"T119 R40W S34",5041,4,5,41,2009,2010
"T119 R40W S34",5001,1197,5,1,2009,2010
"T119 R40W S34",1001,251,1,1,2009,2010
"T119 R40W S34",1041,489,1,41,2009,2010
"T119 R40W S34",176121,1,176,121,2009,2010
