"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R16W S17",121121,96,121,121,2008,2009
"T113 R16W S17",141141,237,141,141,2008,2009
"T113 R16W S17",141176,1,141,176,2008,2009
"T113 R16W S17",176176,660,176,176,2008,2009
"T113 R16W S17",176005,109,176,5,2008,2009
"T113 R16W S17",176036,64,176,36,2008,2009
"T113 R16W S17",176141,38,176,141,2008,2009
"T113 R16W S17",36036,67,36,36,2008,2009
"T113 R16W S17",36176,157,36,176,2008,2009
"T113 R16W S17",121122,1,121,122,2008,2009
"T113 R16W S17",122122,35,122,122,2008,2009
"T113 R16W S17",176037,5,176,37,2008,2009
"T113 R16W S17",5176,60,5,176,2008,2009
"T113 R16W S17",37176,3,37,176,2008,2009
"T113 R16W S17",122123,1,122,123,2008,2009
"T113 R16W S17",122121,2,122,121,2008,2009
"T113 R16W S17",176028,6,176,28,2008,2009
"T113 R16W S17",5005,435,5,5,2008,2009
"T113 R16W S17",36005,25,36,5,2008,2009
"T113 R16W S17",36037,1,36,37,2008,2009
"T113 R16W S17",123123,8,123,123,2008,2009
"T113 R16W S17",36001,51,36,1,2008,2009
"T113 R16W S17",121005,1,121,5,2008,2009
"T113 R16W S17",1036,1,1,36,2008,2009
"T113 R16W S17",1001,264,1,1,2008,2009
"T113 R16W S17",1005,370,1,5,2008,2009
"T113 R16W S17",1176,35,1,176,2008,2009
"T113 R16W S17",5001,28,5,1,2008,2009
"T113 R16W S17",1028,1,1,28,2008,2009
"T113 R16W S17",5028,7,5,28,2008,2009
"T113 R16W S17",5121,1,5,121,2008,2009
"T113 R16W S17",176001,71,176,1,2008,2009
"T113 R16W S17",1024,23,1,24,2008,2009
"T113 R16W S17",5053,1,5,53,2008,2009
"T113 R16W S17",176012,1,176,12,2008,2009
"T113 R16W S17",121121,90,121,121,2009,2010
"T113 R16W S17",141141,259,141,141,2009,2010
"T113 R16W S17",141190,1,141,190,2009,2010
"T113 R16W S17",176195,4,176,195,2009,2010
"T113 R16W S17",141195,2,141,195,2009,2010
"T113 R16W S17",176152,1,176,152,2009,2010
"T113 R16W S17",36176,54,36,176,2009,2010
"T113 R16W S17",176036,171,176,36,2009,2010
"T113 R16W S17",176141,4,176,141,2009,2010
"T113 R16W S17",176176,629,176,176,2009,2010
"T113 R16W S17",176005,11,176,5,2009,2010
"T113 R16W S17",37176,4,37,176,2009,2010
"T113 R16W S17",122121,2,122,121,2009,2010
"T113 R16W S17",122122,34,122,122,2009,2010
"T113 R16W S17",141142,1,141,142,2009,2010
"T113 R16W S17",141176,12,141,176,2009,2010
"T113 R16W S17",176059,1,176,59,2009,2010
"T113 R16W S17",28176,2,28,176,2009,2010
"T113 R16W S17",121122,1,121,122,2009,2010
"T113 R16W S17",5005,11,5,5,2009,2010
"T113 R16W S17",5176,174,5,176,2009,2010
"T113 R16W S17",24176,22,24,176,2009,2010
"T113 R16W S17",121176,1,121,176,2009,2010
"T113 R16W S17",123122,1,123,122,2009,2010
"T113 R16W S17",123123,8,123,123,2009,2010
"T113 R16W S17",5021,1,5,21,2009,2010
"T113 R16W S17",1036,3,1,36,2009,2010
"T113 R16W S17",36036,55,36,36,2009,2010
"T113 R16W S17",37036,2,37,36,2009,2010
"T113 R16W S17",5036,3,5,36,2009,2010
"T113 R16W S17",36005,1,36,5,2009,2010
"T113 R16W S17",176037,1,176,37,2009,2010
"T113 R16W S17",176001,89,176,1,2009,2010
"T113 R16W S17",1005,80,1,5,2009,2010
"T113 R16W S17",5028,7,5,28,2009,2010
"T113 R16W S17",1176,41,1,176,2009,2010
"T113 R16W S17",5001,744,5,1,2009,2010
"T113 R16W S17",176028,1,176,28,2009,2010
"T113 R16W S17",1001,281,1,1,2009,2010
"T113 R16W S17",24036,1,24,36,2009,2010
"T113 R16W S17",176121,1,176,121,2009,2010
"T113 R16W S17",36001,21,36,1,2009,2010
"T113 R16W S17",121001,7,121,1,2009,2010
"T113 R16W S17",176021,2,176,21,2009,2010
"T113 R16W S17",1028,8,1,28,2009,2010
"T113 R16W S17",28036,12,28,36,2009,2010
"T113 R16W S17",1121,1,1,121,2009,2010
"T113 R16W S17",176122,1,176,122,2009,2010
"T113 R16W S17",53176,1,53,176,2009,2010
"T113 R16W S17",12176,1,12,176,2009,2010
"T113 R16W S17",36053,1,36,53,2009,2010
"T113 R16W S17",121121,83,121,121,2010,2011
"T113 R16W S17",152141,1,152,141,2010,2011
"T113 R16W S17",190141,1,190,141,2010,2011
"T113 R16W S17",141141,257,141,141,2010,2011
"T113 R16W S17",195141,3,195,141,2010,2011
"T113 R16W S17",195036,1,195,36,2010,2011
"T113 R16W S17",141142,2,141,142,2010,2011
"T113 R16W S17",36037,1,36,37,2010,2011
"T113 R16W S17",176036,378,176,36,2010,2011
"T113 R16W S17",176037,9,176,37,2010,2011
"T113 R16W S17",195176,2,195,176,2010,2011
"T113 R16W S17",121122,1,121,122,2010,2011
"T113 R16W S17",122122,32,122,122,2010,2011
"T113 R16W S17",176005,31,176,5,2010,2011
"T113 R16W S17",176141,27,176,141,2010,2011
"T113 R16W S17",122121,3,122,121,2010,2011
"T113 R16W S17",122123,1,122,123,2010,2011
"T113 R16W S17",123122,3,123,122,2010,2011
"T113 R16W S17",141176,3,141,176,2010,2011
"T113 R16W S17",142141,1,142,141,2010,2011
"T113 R16W S17",121176,1,121,176,2010,2011
"T113 R16W S17",5005,42,5,5,2010,2011
"T113 R16W S17",36005,6,36,5,2010,2011
"T113 R16W S17",121005,4,121,5,2010,2011
"T113 R16W S17",123123,5,123,123,2010,2011
"T113 R16W S17",36036,138,36,36,2010,2011
"T113 R16W S17",1001,681,1,1,2010,2011
"T113 R16W S17",176001,56,176,1,2010,2011
"T113 R16W S17",176176,437,176,176,2010,2011
"T113 R16W S17",37036,1,37,36,2010,2011
"T113 R16W S17",176121,1,176,121,2010,2011
"T113 R16W S17",28036,6,28,36,2010,2011
"T113 R16W S17",5176,49,5,176,2010,2011
"T113 R16W S17",1005,434,1,5,2010,2011
"T113 R16W S17",121001,5,121,1,2010,2011
"T113 R16W S17",176028,1,176,28,2010,2011
"T113 R16W S17",36176,28,36,176,2010,2011
"T113 R16W S17",1121,6,1,121,2010,2011
"T113 R16W S17",36001,73,36,1,2010,2011
"T113 R16W S17",21176,1,21,176,2010,2011
"T113 R16W S17",59176,1,59,176,2010,2011
"T113 R16W S17",5131,1,5,131,2010,2011
"T113 R16W S17",21037,2,21,37,2010,2011
"T113 R16W S17",28176,8,28,176,2010,2011
"T113 R16W S17",141036,1,141,36,2010,2011
"T113 R16W S17",1176,20,1,176,2010,2011
"T113 R16W S17",5053,11,5,53,2010,2011
"T113 R16W S17",28053,2,28,53,2010,2011
"T113 R16W S17",176053,1,176,53,2010,2011
"T113 R16W S17",36053,1,36,53,2010,2011
"T113 R16W S17",1012,1,1,12,2010,2011
"T113 R16W S17",122176,1,122,176,2010,2011
"T113 R16W S17",53176,1,53,176,2010,2011
"T113 R16W S17",141111,1,141,111,2011,2012
"T113 R16W S17",141190,1,141,190,2011,2012
"T113 R16W S17",121121,81,121,121,2011,2012
"T113 R16W S17",141141,259,141,141,2011,2012
"T113 R16W S17",5036,3,5,36,2011,2012
"T113 R16W S17",36036,166,36,36,2011,2012
"T113 R16W S17",142141,2,142,141,2011,2012
"T113 R16W S17",121122,4,121,122,2011,2012
"T113 R16W S17",122121,9,122,121,2011,2012
"T113 R16W S17",122122,25,122,122,2011,2012
"T113 R16W S17",1036,1,1,36,2011,2012
"T113 R16W S17",5005,20,5,5,2011,2012
"T113 R16W S17",123122,3,123,122,2011,2012
"T113 R16W S17",37176,10,37,176,2011,2012
"T113 R16W S17",141176,29,141,176,2011,2012
"T113 R16W S17",5001,47,5,1,2011,2012
