"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R43W S7",121121,93,121,121,2008,2009
"T103 R43W S7",141141,2,141,141,2008,2009
"T103 R43W S7",195176,4,195,176,2008,2009
"T103 R43W S7",195195,1,195,195,2008,2009
"T103 R43W S7",176195,29,176,195,2008,2009
"T103 R43W S7",176176,472,176,176,2008,2009
"T103 R43W S7",176005,11,176,5,2008,2009
"T103 R43W S7",176036,6,176,36,2008,2009
"T103 R43W S7",195005,2,195,5,2008,2009
"T103 R43W S7",5195,2,5,195,2008,2009
"T103 R43W S7",36176,2,36,176,2008,2009
"T103 R43W S7",122122,1,122,122,2008,2009
"T103 R43W S7",176006,1,176,6,2008,2009
"T103 R43W S7",5176,24,5,176,2008,2009
"T103 R43W S7",176131,2,176,131,2008,2009
"T103 R43W S7",5005,24,5,5,2008,2009
"T103 R43W S7",41176,1,41,176,2008,2009
"T103 R43W S7",123122,1,123,122,2008,2009
"T103 R43W S7",123123,1,123,123,2008,2009
"T103 R43W S7",5036,1,5,36,2008,2009
"T103 R43W S7",1195,6,1,195,2008,2009
"T103 R43W S7",1001,116,1,1,2008,2009
"T103 R43W S7",1005,399,1,5,2008,2009
"T103 R43W S7",1176,24,1,176,2008,2009
"T103 R43W S7",5001,1730,5,1,2008,2009
"T103 R43W S7",195001,3,195,1,2008,2009
"T103 R43W S7",5121,1,5,121,2008,2009
"T103 R43W S7",176001,47,176,1,2008,2009
"T103 R43W S7",5131,1,5,131,2008,2009
"T103 R43W S7",121121,91,121,121,2009,2010
"T103 R43W S7",141141,2,141,141,2009,2010
"T103 R43W S7",176195,4,176,195,2009,2010
"T103 R43W S7",195176,22,195,176,2009,2010
"T103 R43W S7",195005,16,195,5,2009,2010
"T103 R43W S7",5195,1,5,195,2009,2010
"T103 R43W S7",36176,7,36,176,2009,2010
"T103 R43W S7",176176,448,176,176,2009,2010
"T103 R43W S7",176005,61,176,5,2009,2010
"T103 R43W S7",122122,1,122,122,2009,2010
"T103 R43W S7",122123,1,122,123,2009,2010
"T103 R43W S7",5005,164,5,5,2009,2010
"T103 R43W S7",5176,24,5,176,2009,2010
"T103 R43W S7",121176,1,121,176,2009,2010
"T103 R43W S7",123123,1,123,123,2009,2010
"T103 R43W S7",6005,1,6,5,2009,2010
"T103 R43W S7",121005,2,121,5,2009,2010
"T103 R43W S7",176037,1,176,37,2009,2010
"T103 R43W S7",176001,12,176,1,2009,2010
"T103 R43W S7",1005,1866,1,5,2009,2010
"T103 R43W S7",5037,1,5,37,2009,2010
"T103 R43W S7",1176,21,1,176,2009,2010
"T103 R43W S7",5001,246,5,1,2009,2010
"T103 R43W S7",1001,4,1,1,2009,2010
"T103 R43W S7",176121,1,176,121,2009,2010
"T103 R43W S7",1195,5,1,195,2009,2010
"T103 R43W S7",131176,3,131,176,2009,2010
"T103 R43W S7",121121,89,121,121,2010,2011
"T103 R43W S7",176195,107,176,195,2010,2011
"T103 R43W S7",195195,2,195,195,2010,2011
"T103 R43W S7",5195,22,5,195,2010,2011
"T103 R43W S7",141141,2,141,141,2010,2011
"T103 R43W S7",195005,1,195,5,2010,2011
"T103 R43W S7",176036,1,176,36,2010,2011
"T103 R43W S7",176037,4,176,37,2010,2011
"T103 R43W S7",195176,7,195,176,2010,2011
"T103 R43W S7",122122,1,122,122,2010,2011
"T103 R43W S7",176005,14,176,5,2010,2011
"T103 R43W S7",123122,1,123,122,2010,2011
"T103 R43W S7",121176,1,121,176,2010,2011
"T103 R43W S7",5005,266,5,5,2010,2011
"T103 R43W S7",123123,1,123,123,2010,2011
"T103 R43W S7",5001,1727,5,1,2010,2011
"T103 R43W S7",5006,1,5,6,2010,2011
"T103 R43W S7",5121,2,5,121,2010,2011
"T103 R43W S7",1001,11,1,1,2010,2011
"T103 R43W S7",176001,17,176,1,2010,2011
"T103 R43W S7",176176,382,176,176,2010,2011
"T103 R43W S7",176121,1,176,121,2010,2011
"T103 R43W S7",1037,1,1,37,2010,2011
"T103 R43W S7",5176,92,5,176,2010,2011
"T103 R43W S7",1005,232,1,5,2010,2011
"T103 R43W S7",37176,2,37,176,2010,2011
"T103 R43W S7",121001,2,121,1,2010,2011
"T103 R43W S7",1195,1,1,195,2010,2011
"T103 R43W S7",1176,17,1,176,2010,2011
"T103 R43W S7",195195,33,195,195,2011,2012
"T103 R43W S7",121121,92,121,121,2011,2012
"T103 R43W S7",141141,2,141,141,2011,2012
"T103 R43W S7",5195,1,5,195,2011,2012
"T103 R43W S7",195037,1,195,37,2011,2012
"T103 R43W S7",36037,1,36,37,2011,2012
"T103 R43W S7",37195,1,37,195,2011,2012
"T103 R43W S7",176195,87,176,195,2011,2012
"T103 R43W S7",195176,86,195,176,2011,2012
"T103 R43W S7",122122,1,122,122,2011,2012
"T103 R43W S7",1195,1,1,195,2011,2012
"T103 R43W S7",5005,224,5,5,2011,2012
"T103 R43W S7",37176,4,37,176,2011,2012
"T103 R43W S7",195005,8,195,5,2011,2012
"T103 R43W S7",5001,285,5,1,2011,2012
"T103 R43W S7",122123,1,122,123,2011,2012
"T103 R43W S7",123123,1,123,123,2011,2012
"T103 R43W S7",1005,1676,1,5,2011,2012
"T103 R43W S7",6005,1,6,5,2011,2012
"T103 R43W S7",1001,51,1,1,2011,2012
"T103 R43W S7",176036,1,176,36,2011,2012
"T103 R43W S7",176005,20,176,5,2011,2012
"T103 R43W S7",176176,361,176,176,2011,2012
"T103 R43W S7",195001,4,195,1,2011,2012
