"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R44W S15",121121,43,121,121,2008,2009
"T104 R44W S15",141141,1,141,141,2008,2009
"T104 R44W S15",195176,3,195,176,2008,2009
"T104 R44W S15",176195,1,176,195,2008,2009
"T104 R44W S15",176176,530,176,176,2008,2009
"T104 R44W S15",176005,19,176,5,2008,2009
"T104 R44W S15",5195,1,5,195,2008,2009
"T104 R44W S15",176037,1,176,37,2008,2009
"T104 R44W S15",5176,11,5,176,2008,2009
"T104 R44W S15",5005,110,5,5,2008,2009
"T104 R44W S15",1001,6,1,1,2008,2009
"T104 R44W S15",1005,1001,1,5,2008,2009
"T104 R44W S15",1176,5,1,176,2008,2009
"T104 R44W S15",5001,1050,5,1,2008,2009
"T104 R44W S15",176001,5,176,1,2008,2009
"T104 R44W S15",121121,43,121,121,2009,2010
"T104 R44W S15",141141,1,141,141,2009,2010
"T104 R44W S15",176195,2,176,195,2009,2010
"T104 R44W S15",195176,1,195,176,2009,2010
"T104 R44W S15",195005,1,195,5,2009,2010
"T104 R44W S15",5195,1,5,195,2009,2010
"T104 R44W S15",176036,7,176,36,2009,2010
"T104 R44W S15",176176,483,176,176,2009,2010
"T104 R44W S15",176005,28,176,5,2009,2010
"T104 R44W S15",37176,1,37,176,2009,2010
"T104 R44W S15",5005,120,5,5,2009,2010
"T104 R44W S15",5176,11,5,176,2009,2010
"T104 R44W S15",176037,4,176,37,2009,2010
"T104 R44W S15",176001,25,176,1,2009,2010
"T104 R44W S15",1005,1059,1,5,2009,2010
"T104 R44W S15",1176,1,1,176,2009,2010
"T104 R44W S15",5001,998,5,1,2009,2010
"T104 R44W S15",1001,1,1,1,2009,2010
"T104 R44W S15",121121,40,121,121,2010,2011
"T104 R44W S15",176195,22,176,195,2010,2011
"T104 R44W S15",36195,1,36,195,2010,2011
"T104 R44W S15",141141,1,141,141,2010,2011
"T104 R44W S15",195005,1,195,5,2010,2011
"T104 R44W S15",176036,9,176,36,2010,2011
"T104 R44W S15",176037,17,176,37,2010,2011
"T104 R44W S15",195037,1,195,37,2010,2011
"T104 R44W S15",195176,1,195,176,2010,2011
"T104 R44W S15",176005,13,176,5,2010,2011
"T104 R44W S15",5005,128,5,5,2010,2011
"T104 R44W S15",121005,3,121,5,2010,2011
"T104 R44W S15",5001,1058,5,1,2010,2011
"T104 R44W S15",1001,24,1,1,2010,2011
"T104 R44W S15",176001,7,176,1,2010,2011
"T104 R44W S15",176176,429,176,176,2010,2011
"T104 R44W S15",5176,22,5,176,2010,2011
"T104 R44W S15",1005,970,1,5,2010,2011
"T104 R44W S15",37176,4,37,176,2010,2011
"T104 R44W S15",1195,4,1,195,2010,2011
"T104 R44W S15",36176,6,36,176,2010,2011
"T104 R44W S15",1176,26,1,176,2010,2011
"T104 R44W S15",121121,40,121,121,2011,2012
"T104 R44W S15",141141,1,141,141,2011,2012
"T104 R44W S15",36037,1,36,37,2011,2012
"T104 R44W S15",176195,18,176,195,2011,2012
"T104 R44W S15",195176,27,195,176,2011,2012
"T104 R44W S15",5005,79,5,5,2011,2012
"T104 R44W S15",37176,18,37,176,2011,2012
"T104 R44W S15",5001,1025,5,1,2011,2012
"T104 R44W S15",1005,998,1,5,2011,2012
"T104 R44W S15",36176,8,36,176,2011,2012
"T104 R44W S15",1001,81,1,1,2011,2012
"T104 R44W S15",5121,3,5,121,2011,2012
"T104 R44W S15",176005,8,176,5,2011,2012
"T104 R44W S15",176176,451,176,176,2011,2012
"T104 R44W S15",5176,8,5,176,2011,2012
"T104 R44W S15",176001,11,176,1,2011,2012
"T104 R44W S15",1176,10,1,176,2011,2012
"T104 R44W S15",195195,1,195,195,2012,2013
"T104 R44W S15",121121,43,121,121,2012,2013
"T104 R44W S15",141141,1,141,141,2012,2013
"T104 R44W S15",37195,1,37,195,2012,2013
"T104 R44W S15",176195,39,176,195,2012,2013
"T104 R44W S15",195176,17,195,176,2012,2013
"T104 R44W S15",1005,1007,1,5,2012,2013
"T104 R44W S15",5001,1054,5,1,2012,2013
"T104 R44W S15",5005,24,5,5,2012,2013
"T104 R44W S15",176005,7,176,5,2012,2013
"T104 R44W S15",1001,102,1,1,2012,2013
"T104 R44W S15",176001,10,176,1,2012,2013
"T104 R44W S15",5176,7,5,176,2012,2013
"T104 R44W S15",1195,2,1,195,2012,2013
"T104 R44W S15",176176,466,176,176,2012,2013
"T104 R44W S15",1176,6,1,176,2012,2013
"T104 R44W S15",121121,43,121,121,2013,2014
"T104 R44W S15",141176,1,141,176,2013,2014
"T104 R44W S15",176195,4,176,195,2013,2014
"T104 R44W S15",195176,41,195,176,2013,2014
"T104 R44W S15",176176,478,176,176,2013,2014
"T104 R44W S15",195005,2,195,5,2013,2014
"T104 R44W S15",176037,1,176,37,2013,2014
"T104 R44W S15",5001,489,5,1,2013,2014
"T104 R44W S15",5005,541,5,5,2013,2014
"T104 R44W S15",1001,219,1,1,2013,2014
"T104 R44W S15",1005,945,1,5,2013,2014
"T104 R44W S15",5036,7,5,36,2013,2014
"T104 R44W S15",1111,1,1,111,2013,2014
"T104 R44W S15",1176,1,1,176,2013,2014
"T104 R44W S15",5176,1,5,176,2013,2014
"T104 R44W S15",176005,10,176,5,2013,2014
"T104 R44W S15",176001,2,176,1,2013,2014
"T104 R44W S15",176131,1,176,131,2013,2014
"T104 R44W S15",121121,28,121,121,2014,2015
"T104 R44W S15",176195,15,176,195,2014,2015
"T104 R44W S15",195176,4,195,176,2014,2015
"T104 R44W S15",37176,1,37,176,2014,2015
"T104 R44W S15",176176,486,176,176,2014,2015
"T104 R44W S15",1005,465,1,5,2014,2015
"T104 R44W S15",5005,616,5,5,2014,2015
"T104 R44W S15",5001,881,5,1,2014,2015
"T104 R44W S15",5036,1,5,36,2014,2015
"T104 R44W S15",36005,3,36,5,2014,2015
"T104 R44W S15",111005,1,111,5,2014,2015
"T104 R44W S15",121005,15,121,5,2014,2015
"T104 R44W S15",1001,245,1,1,2014,2015
"T104 R44W S15",36001,4,36,1,2014,2015
"T104 R44W S15",176001,15,176,1,2014,2015
"T104 R44W S15",176005,6,176,5,2014,2015
"T104 R44W S15",131176,1,131,176,2014,2015
"T104 R44W S15",121121,28,121,121,2015,2016
"T104 R44W S15",195195,1,195,195,2015,2016
"T104 R44W S15",176176,474,176,176,2015,2016
"T104 R44W S15",195176,11,195,176,2015,2016
"T104 R44W S15",176195,17,176,195,2015,2016
"T104 R44W S15",195005,1,195,5,2015,2016
"T104 R44W S15",195037,2,195,37,2015,2016
"T104 R44W S15",176005,1,176,5,2015,2016
"T104 R44W S15",5005,61,5,5,2015,2016
"T104 R44W S15",5001,1025,5,1,2015,2016
"T104 R44W S15",5121,15,5,121,2015,2016
"T104 R44W S15",1005,1131,1,5,2015,2016
"T104 R44W S15",5176,4,5,176,2015,2016
"T104 R44W S15",1001,13,1,1,2015,2016
"T104 R44W S15",1195,1,1,195,2015,2016
"T104 R44W S15",36001,1,36,1,2015,2016
"T104 R44W S15",5195,1,5,195,2015,2016
"T104 R44W S15",121121,41,121,121,2016,2017
"T104 R44W S15",195195,7,195,195,2016,2017
"T104 R44W S15",176195,7,176,195,2016,2017
"T104 R44W S15",195176,12,195,176,2016,2017
"T104 R44W S15",176176,474,176,176,2016,2017
"T104 R44W S15",5005,24,5,5,2016,2017
"T104 R44W S15",1005,986,1,5,2016,2017
"T104 R44W S15",1036,1,1,36,2016,2017
"T104 R44W S15",5001,1159,5,1,2016,2017
"T104 R44W S15",5036,5,5,36,2016,2017
"T104 R44W S15",176111,3,176,111,2016,2017
"T104 R44W S15",121005,2,121,5,2016,2017
"T104 R44W S15",176005,2,176,5,2016,2017
"T104 R44W S15",1001,52,1,1,2016,2017
"T104 R44W S15",195005,1,195,5,2016,2017
"T104 R44W S15",5176,6,5,176,2016,2017
"T104 R44W S15",37176,2,37,176,2016,2017
"T104 R44W S15",176001,3,176,1,2016,2017
"T104 R44W S15",121121,38,121,121,2017,2018
"T104 R44W S15",195195,1,195,195,2017,2018
"T104 R44W S15",195141,1,195,141,2017,2018
"T104 R44W S15",195176,11,195,176,2017,2018
"T104 R44W S15",121001,3,121,1,2017,2018
"T104 R44W S15",195001,1,195,1,2017,2018
"T104 R44W S15",36036,4,36,36,2017,2018
"T104 R44W S15",176195,9,176,195,2017,2018
"T104 R44W S15",176176,448,176,176,2017,2018
"T104 R44W S15",176037,34,176,37,2017,2018
"T104 R44W S15",5001,996,5,1,2017,2018
"T104 R44W S15",5005,15,5,5,2017,2018
"T104 R44W S15",1001,81,1,1,2017,2018
"T104 R44W S15",5028,1,5,28,2017,2018
"T104 R44W S15",36005,2,36,5,2017,2018
"T104 R44W S15",111176,3,111,176,2017,2018
"T104 R44W S15",1005,1131,1,5,2017,2018
"T104 R44W S15",176005,2,176,5,2017,2018
"T104 R44W S15",5121,2,5,121,2017,2018
"T104 R44W S15",1036,1,1,36,2017,2018
"T104 R44W S15",176036,1,176,36,2017,2018
"T104 R44W S15",5176,1,5,176,2017,2018
"T104 R44W S15",1176,1,1,176,2017,2018
"T104 R44W S15",195141,1,195,141,2018,2019
"T104 R44W S15",195195,6,195,195,2018,2019
"T104 R44W S15",121195,8,121,195,2018,2019
"T104 R44W S15",141195,1,141,195,2018,2019
"T104 R44W S15",176195,19,176,195,2018,2019
"T104 R44W S15",121023,2,121,23,2018,2019
"T104 R44W S15",121176,6,121,176,2018,2019
"T104 R44W S15",176037,73,176,37,2018,2019
"T104 R44W S15",176121,10,176,121,2018,2019
"T104 R44W S15",1036,2,1,36,2018,2019
"T104 R44W S15",37037,34,37,37,2018,2019
"T104 R44W S15",1061,238,1,61,2018,2019
"T104 R44W S15",5061,914,5,61,2018,2019
"T104 R44W S15",5121,26,5,121,2018,2019
"T104 R44W S15",176141,3,176,141,2018,2019
"T104 R44W S15",176176,354,176,176,2018,2019
"T104 R44W S15",5005,203,5,5,2018,2019
"T104 R44W S15",1005,835,1,5,2018,2019
"T104 R44W S15",5001,7,5,1,2018,2019
"T104 R44W S15",121001,6,121,1,2018,2019
"T104 R44W S15",121005,17,121,5,2018,2019
"T104 R44W S15",1001,5,1,1,2018,2019
"T104 R44W S15",36176,1,36,176,2018,2019
"T104 R44W S15",28061,1,28,61,2018,2019
"T104 R44W S15",1121,1,1,121,2018,2019
"T104 R44W S15",195176,3,195,176,2018,2019
"T104 R44W S15",36121,4,36,121,2018,2019
"T104 R44W S15",121061,1,121,61,2018,2019
"T104 R44W S15",176143,1,176,143,2018,2019
"T104 R44W S15",176005,2,176,5,2018,2019
"T104 R44W S15",36061,1,36,61,2018,2019
"T104 R44W S15",176061,2,176,61,2018,2019
"T104 R44W S15",141195,1,141,195,2019,2020
"T104 R44W S15",195195,27,195,195,2019,2020
"T104 R44W S15",195176,6,195,176,2019,2020
"T104 R44W S15",121121,41,121,121,2019,2020
"T104 R44W S15",37176,15,37,176,2019,2020
"T104 R44W S15",141141,3,141,141,2019,2020
"T104 R44W S15",176176,323,176,176,2019,2020
"T104 R44W S15",143141,1,143,141,2019,2020
"T104 R44W S15",36036,1,36,36,2019,2020
"T104 R44W S15",37037,92,37,37,2019,2020
"T104 R44W S15",176036,2,176,36,2019,2020
"T104 R44W S15",5001,1057,5,1,2019,2020
"T104 R44W S15",176195,17,176,195,2019,2020
"T104 R44W S15",176131,3,176,131,2019,2020
"T104 R44W S15",23005,1,23,5,2019,2020
"T104 R44W S15",61005,4,61,5,2019,2020
"T104 R44W S15",176190,1,176,190,2019,2020
"T104 R44W S15",176037,1,176,37,2019,2020
"T104 R44W S15",1001,18,1,1,2019,2020
"T104 R44W S15",61001,1153,61,1,2019,2020
"T104 R44W S15",176005,3,176,5,2019,2020
"T104 R44W S15",23001,1,23,1,2019,2020
"T104 R44W S15",176001,14,176,1,2019,2020
"T104 R44W S15",195001,1,195,1,2019,2020
"T104 R44W S15",36001,1,36,1,2019,2020
"T104 R44W S15",141141,1,141,141,2020,2021
"T104 R44W S15",195195,12,195,195,2020,2021
"T104 R44W S15",176176,320,176,176,2020,2021
"T104 R44W S15",195121,1,195,121,2020,2021
"T104 R44W S15",121121,40,121,121,2020,2021
"T104 R44W S15",121122,1,121,122,2020,2021
"T104 R44W S15",195176,30,195,176,2020,2021
"T104 R44W S15",36036,1,36,36,2020,2021
"T104 R44W S15",141176,2,141,176,2020,2021
