"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T147 R47W S19",121121,96,121,121,2008,2009
"T147 R47W S19",176005,10,176,5,2008,2009
"T147 R47W S19",176036,1,176,36,2008,2009
"T147 R47W S19",195005,2,195,5,2008,2009
"T147 R47W S19",121122,1,121,122,2008,2009
"T147 R47W S19",122122,31,122,122,2008,2009
"T147 R47W S19",5176,2,5,176,2008,2009
"T147 R47W S19",122121,3,122,121,2008,2009
"T147 R47W S19",5005,1423,5,5,2008,2009
"T147 R47W S19",5042,2,5,42,2008,2009
"T147 R47W S19",36005,4,36,5,2008,2009
"T147 R47W S19",36001,1,36,1,2008,2009
"T147 R47W S19",5041,1,5,41,2008,2009
"T147 R47W S19",37005,1,37,5,2008,2009
"T147 R47W S19",5001,1234,5,1,2008,2009
"T147 R47W S19",5121,1,5,121,2008,2009
"T147 R47W S19",176001,8,176,1,2008,2009
"T147 R47W S19",121121,97,121,121,2009,2010
"T147 R47W S19",36176,1,36,176,2009,2010
"T147 R47W S19",176005,2,176,5,2009,2010
"T147 R47W S19",122121,3,122,121,2009,2010
"T147 R47W S19",122122,29,122,122,2009,2010
"T147 R47W S19",121122,3,121,122,2009,2010
"T147 R47W S19",5005,1400,5,5,2009,2010
"T147 R47W S19",5023,12,5,23,2009,2010
"T147 R47W S19",5176,10,5,176,2009,2010
"T147 R47W S19",41005,1,41,5,2009,2010
"T147 R47W S19",42005,2,42,5,2009,2010
"T147 R47W S19",1036,2,1,36,2009,2010
"T147 R47W S19",1005,1236,1,5,2009,2010
"T147 R47W S19",1176,4,1,176,2009,2010
"T147 R47W S19",5001,18,5,1,2009,2010
"T147 R47W S19",1001,1,1,1,2009,2010
"T147 R47W S19",121121,97,121,121,2010,2011
"T147 R47W S19",176111,1,176,111,2010,2011
"T147 R47W S19",121122,3,121,122,2010,2011
"T147 R47W S19",122122,26,122,122,2010,2011
"T147 R47W S19",176005,9,176,5,2010,2011
"T147 R47W S19",122121,6,122,121,2010,2011
"T147 R47W S19",5005,1353,5,5,2010,2011
"T147 R47W S19",23005,11,23,5,2010,2011
"T147 R47W S19",36005,1,36,5,2010,2011
"T147 R47W S19",5001,1280,5,1,2010,2011
"T147 R47W S19",23001,1,23,1,2010,2011
"T147 R47W S19",5041,2,5,41,2010,2011
"T147 R47W S19",5006,6,5,6,2010,2011
"T147 R47W S19",1001,1,1,1,2010,2011
