"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T159 R45W S15",111195,7,111,195,2008,2009
"T159 R45W S15",121121,53,121,121,2008,2009
"T159 R45W S15",141141,630,141,141,2008,2009
"T159 R45W S15",141190,11,141,190,2008,2009
"T159 R45W S15",141195,22,141,195,2008,2009
"T159 R45W S15",190141,99,190,141,2008,2009
"T159 R45W S15",190190,6,190,190,2008,2009
"T159 R45W S15",190195,4,190,195,2008,2009
"T159 R45W S15",195141,74,195,141,2008,2009
"T159 R45W S15",195176,24,195,176,2008,2009
"T159 R45W S15",195190,1,195,190,2008,2009
"T159 R45W S15",195195,1695,195,195,2008,2009
"T159 R45W S15",190152,3,190,152,2008,2009
"T159 R45W S15",176195,13,176,195,2008,2009
"T159 R45W S15",195152,8,195,152,2008,2009
"T159 R45W S15",195037,45,195,37,2008,2009
"T159 R45W S15",176176,1,176,176,2008,2009
"T159 R45W S15",37037,1,37,37,2008,2009
"T159 R45W S15",141152,1,141,152,2008,2009
"T159 R45W S15",195005,2,195,5,2008,2009
"T159 R45W S15",195036,1,195,36,2008,2009
"T159 R45W S15",5195,1,5,195,2008,2009
"T159 R45W S15",176037,2,176,37,2008,2009
"T159 R45W S15",37176,3,37,176,2008,2009
"T159 R45W S15",152141,4,152,141,2008,2009
"T159 R45W S15",121121,53,121,121,2009,2010
"T159 R45W S15",141141,730,141,141,2009,2010
"T159 R45W S15",141152,3,141,152,2009,2010
"T159 R45W S15",141190,46,141,190,2009,2010
"T159 R45W S15",176195,4,176,195,2009,2010
"T159 R45W S15",190141,17,190,141,2009,2010
"T159 R45W S15",190190,1,190,190,2009,2010
"T159 R45W S15",195111,2,195,111,2009,2010
"T159 R45W S15",195141,27,195,141,2009,2010
"T159 R45W S15",195152,1,195,152,2009,2010
"T159 R45W S15",195176,285,195,176,2009,2010
"T159 R45W S15",195190,5,195,190,2009,2010
"T159 R45W S15",195195,1420,195,195,2009,2010
"T159 R45W S15",152141,5,152,141,2009,2010
"T159 R45W S15",195005,2,195,5,2009,2010
"T159 R45W S15",141195,26,141,195,2009,2010
"T159 R45W S15",152195,5,152,195,2009,2010
"T159 R45W S15",37195,3,37,195,2009,2010
"T159 R45W S15",36176,1,36,176,2009,2010
"T159 R45W S15",176176,24,176,176,2009,2010
"T159 R45W S15",37176,45,37,176,2009,2010
"T159 R45W S15",141176,2,141,176,2009,2010
"T159 R45W S15",152176,2,152,176,2009,2010
"T159 R45W S15",5176,2,5,176,2009,2010
"T159 R45W S15",111111,2,111,111,2010,2011
"T159 R45W S15",121121,53,121,121,2010,2011
"T159 R45W S15",141190,90,141,190,2010,2011
"T159 R45W S15",141195,69,141,195,2010,2011
"T159 R45W S15",152141,3,152,141,2010,2011
"T159 R45W S15",152190,1,152,190,2010,2011
"T159 R45W S15",176195,351,176,195,2010,2011
"T159 R45W S15",190141,40,190,141,2010,2011
"T159 R45W S15",190190,8,190,190,2010,2011
"T159 R45W S15",190195,4,190,195,2010,2011
"T159 R45W S15",195111,15,195,111,2010,2011
"T159 R45W S15",195190,7,195,190,2010,2011
"T159 R45W S15",195195,1414,195,195,2010,2011
"T159 R45W S15",5195,2,5,195,2010,2011
"T159 R45W S15",141141,619,141,141,2010,2011
"T159 R45W S15",195141,15,195,141,2010,2011
"T159 R45W S15",195152,2,195,152,2010,2011
"T159 R45W S15",141152,1,141,152,2010,2011
"T159 R45W S15",176037,9,176,37,2010,2011
"T159 R45W S15",195031,4,195,31,2010,2011
"T159 R45W S15",176141,1,176,141,2010,2011
"T159 R45W S15",195001,1,195,1,2010,2011
"T159 R45W S15",111195,17,111,195,2011,2012
"T159 R45W S15",141190,22,141,190,2011,2012
"T159 R45W S15",141195,22,141,195,2011,2012
"T159 R45W S15",190141,96,190,141,2011,2012
"T159 R45W S15",190190,4,190,190,2011,2012
"T159 R45W S15",190195,5,190,195,2011,2012
"T159 R45W S15",195111,8,195,111,2011,2012
"T159 R45W S15",195141,63,195,141,2011,2012
"T159 R45W S15",195190,9,195,190,2011,2012
"T159 R45W S15",195195,1731,195,195,2011,2012
"T159 R45W S15",121121,53,121,121,2011,2012
"T159 R45W S15",141141,630,141,141,2011,2012
"T159 R45W S15",152195,2,152,195,2011,2012
"T159 R45W S15",195037,28,195,37,2011,2012
"T159 R45W S15",37195,5,37,195,2011,2012
"T159 R45W S15",37037,4,37,37,2011,2012
"T159 R45W S15",1195,1,1,195,2011,2012
"T159 R45W S15",152141,1,152,141,2011,2012
"T159 R45W S15",190152,1,190,152,2011,2012
"T159 R45W S15",195005,1,195,5,2011,2012
"T159 R45W S15",31195,3,31,195,2011,2012
"T159 R45W S15",31111,1,31,111,2011,2012
"T159 R45W S15",141152,4,141,152,2011,2012
"T159 R45W S15",111195,9,111,195,2012,2013
"T159 R45W S15",141190,61,141,190,2012,2013
"T159 R45W S15",141195,38,141,195,2012,2013
"T159 R45W S15",190141,29,190,141,2012,2013
"T159 R45W S15",190190,3,190,190,2012,2013
"T159 R45W S15",190195,3,190,195,2012,2013
"T159 R45W S15",195111,4,195,111,2012,2013
"T159 R45W S15",195141,25,195,141,2012,2013
"T159 R45W S15",195190,3,195,190,2012,2013
"T159 R45W S15",195195,1731,195,195,2012,2013
"T159 R45W S15",121121,53,121,121,2012,2013
"T159 R45W S15",141141,687,141,141,2012,2013
"T159 R45W S15",195152,3,195,152,2012,2013
"T159 R45W S15",141152,4,141,152,2012,2013
"T159 R45W S15",37195,28,37,195,2012,2013
"T159 R45W S15",195037,15,195,37,2012,2013
"T159 R45W S15",195176,3,195,176,2012,2013
"T159 R45W S15",5195,1,5,195,2012,2013
"T159 R45W S15",37037,4,37,37,2012,2013
"T159 R45W S15",152141,5,152,141,2012,2013
"T159 R45W S15",195061,2,195,61,2012,2013
"T159 R45W S15",111195,4,111,195,2013,2014
"T159 R45W S15",141190,10,141,190,2013,2014
"T159 R45W S15",141195,124,141,195,2013,2014
