"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R24W S3",111111,20,111,111,2008,2009
"T117 R24W S3",111195,2,111,195,2008,2009
"T117 R24W S3",121121,185,121,121,2008,2009
"T117 R24W S3",141141,1091,141,141,2008,2009
"T117 R24W S3",141190,2,141,190,2008,2009
"T117 R24W S3",141195,21,141,195,2008,2009
"T117 R24W S3",195111,1,195,111,2008,2009
"T117 R24W S3",195141,15,195,141,2008,2009
"T117 R24W S3",195176,33,195,176,2008,2009
"T117 R24W S3",195195,128,195,195,2008,2009
"T117 R24W S3",141176,39,141,176,2008,2009
"T117 R24W S3",176195,124,176,195,2008,2009
"T117 R24W S3",176176,963,176,176,2008,2009
"T117 R24W S3",141152,12,141,152,2008,2009
"T117 R24W S3",176005,4,176,5,2008,2009
"T117 R24W S3",176036,6,176,36,2008,2009
"T117 R24W S3",176141,39,176,141,2008,2009
"T117 R24W S3",142141,1,142,141,2008,2009
"T117 R24W S3",36176,7,36,176,2008,2009
"T117 R24W S3",121122,15,121,122,2008,2009
"T117 R24W S3",122122,19,122,122,2008,2009
"T117 R24W S3",141142,1,141,142,2008,2009
"T117 R24W S3",176037,1,176,37,2008,2009
"T117 R24W S3",176152,18,176,152,2008,2009
"T117 R24W S3",5176,8,5,176,2008,2009
"T117 R24W S3",36195,3,36,195,2008,2009
"T117 R24W S3",37176,2,37,176,2008,2009
"T117 R24W S3",122123,1,122,123,2008,2009
"T117 R24W S3",122121,3,122,121,2008,2009
"T117 R24W S3",5005,1,5,5,2008,2009
"T117 R24W S3",123122,3,123,122,2008,2009
"T117 R24W S3",123123,1,123,123,2008,2009
"T117 R24W S3",141111,2,141,111,2008,2009
"T117 R24W S3",1001,2,1,1,2008,2009
"T117 R24W S3",1005,1,1,5,2008,2009
"T117 R24W S3",152176,5,152,176,2008,2009
"T117 R24W S3",124124,1,124,124,2008,2009
"T117 R24W S3",152152,2,152,152,2008,2009
"T117 R24W S3",1176,2,1,176,2008,2009
"T117 R24W S3",195001,5,195,1,2008,2009
"T117 R24W S3",152141,14,152,141,2008,2009
"T117 R24W S3",5028,1,5,28,2008,2009
"T117 R24W S3",176001,4,176,1,2008,2009
"T117 R24W S3",141121,1,141,121,2008,2009
"T117 R24W S3",121141,1,121,141,2008,2009
"T117 R24W S3",141001,2,141,1,2008,2009
"T117 R24W S3",111111,18,111,111,2009,2010
"T117 R24W S3",111195,3,111,195,2009,2010
"T117 R24W S3",121121,115,121,121,2009,2010
"T117 R24W S3",141141,1042,141,141,2009,2010
"T117 R24W S3",141152,68,141,152,2009,2010
"T117 R24W S3",176195,53,176,195,2009,2010
"T117 R24W S3",190141,2,190,141,2009,2010
"T117 R24W S3",195111,2,195,111,2009,2010
"T117 R24W S3",195141,20,195,141,2009,2010
"T117 R24W S3",195176,130,195,176,2009,2010
"T117 R24W S3",195195,122,195,195,2009,2010
"T117 R24W S3",152141,13,152,141,2009,2010
"T117 R24W S3",195036,3,195,36,2009,2010
"T117 R24W S3",141195,9,141,195,2009,2010
"T117 R24W S3",176152,6,176,152,2009,2010
"T117 R24W S3",142141,1,142,141,2009,2010
"T117 R24W S3",111141,2,111,141,2009,2010
"T117 R24W S3",5195,1,5,195,2009,2010
"T117 R24W S3",36176,4,36,176,2009,2010
"T117 R24W S3",121141,29,121,141,2009,2010
"T117 R24W S3",121195,2,121,195,2009,2010
"T117 R24W S3",176036,3,176,36,2009,2010
"T117 R24W S3",176141,40,176,141,2009,2010
"T117 R24W S3",176176,951,176,176,2009,2010
"T117 R24W S3",176005,2,176,5,2009,2010
"T117 R24W S3",121142,1,121,142,2009,2010
"T117 R24W S3",121152,1,121,152,2009,2010
"T117 R24W S3",37176,1,37,176,2009,2010
"T117 R24W S3",122121,14,122,121,2009,2010
"T117 R24W S3",122122,21,122,122,2009,2010
"T117 R24W S3",141142,4,141,142,2009,2010
"T117 R24W S3",141176,36,141,176,2009,2010
"T117 R24W S3",152176,15,152,176,2009,2010
"T117 R24W S3",122123,1,122,123,2009,2010
"T117 R24W S3",176063,1,176,63,2009,2010
"T117 R24W S3",195142,1,195,142,2009,2010
"T117 R24W S3",28176,1,28,176,2009,2010
"T117 R24W S3",152142,1,152,142,2009,2010
"T117 R24W S3",121122,25,121,122,2009,2010
"T117 R24W S3",5176,4,5,176,2009,2010
"T117 R24W S3",121176,16,121,176,2009,2010
"T117 R24W S3",123122,1,123,122,2009,2010
"T117 R24W S3",141111,1,141,111,2009,2010
"T117 R24W S3",36036,2,36,36,2009,2010
"T117 R24W S3",122176,1,122,176,2009,2010
"T117 R24W S3",141005,1,141,5,2009,2010
"T117 R24W S3",176037,3,176,37,2009,2010
"T117 R24W S3",1176,7,1,176,2009,2010
"T117 R24W S3",5001,1,5,1,2009,2010
"T117 R24W S3",152152,3,152,152,2009,2010
"T117 R24W S3",1001,1,1,1,2009,2010
"T117 R24W S3",124124,1,124,124,2009,2010
"T117 R24W S3",1195,3,1,195,2009,2010
"T117 R24W S3",123121,1,123,121,2009,2010
"T117 R24W S3",1141,2,1,141,2009,2010
"T117 R24W S3",111111,18,111,111,2010,2011
"T117 R24W S3",111195,2,111,195,2010,2011
"T117 R24W S3",121121,109,121,121,2010,2011
"T117 R24W S3",141190,1,141,190,2010,2011
"T117 R24W S3",141195,18,141,195,2010,2011
"T117 R24W S3",152141,64,152,141,2010,2011
"T117 R24W S3",176195,434,176,195,2010,2011
"T117 R24W S3",195111,5,195,111,2010,2011
"T117 R24W S3",195195,146,195,195,2010,2011
"T117 R24W S3",5195,1,5,195,2010,2011
"T117 R24W S3",141141,1052,141,141,2010,2011
"T117 R24W S3",195141,7,195,141,2010,2011
"T117 R24W S3",195005,8,195,5,2010,2011
"T117 R24W S3",195152,5,195,152,2010,2011
"T117 R24W S3",5141,2,5,141,2010,2011
"T117 R24W S3",195036,7,195,36,2010,2011
"T117 R24W S3",141152,73,141,152,2010,2011
"T117 R24W S3",176023,3,176,23,2010,2011
"T117 R24W S3",176036,198,176,36,2010,2011
"T117 R24W S3",176037,69,176,37,2010,2011
"T117 R24W S3",195037,2,195,37,2010,2011
"T117 R24W S3",195121,2,195,121,2010,2011
"T117 R24W S3",195176,11,195,176,2010,2011
"T117 R24W S3",37195,1,37,195,2010,2011
"T117 R24W S3",152121,1,152,121,2010,2011
"T117 R24W S3",121122,21,121,122,2010,2011
"T117 R24W S3",122122,22,122,122,2010,2011
"T117 R24W S3",176005,31,176,5,2010,2011
"T117 R24W S3",176141,37,176,141,2010,2011
"T117 R24W S3",122121,25,122,121,2010,2011
"T117 R24W S3",123122,1,123,122,2010,2011
"T117 R24W S3",141176,6,141,176,2010,2011
"T117 R24W S3",142141,7,142,141,2010,2011
"T117 R24W S3",111141,1,111,141,2010,2011
"T117 R24W S3",63195,1,63,195,2010,2011
"T117 R24W S3",36036,7,36,36,2010,2011
"T117 R24W S3",176001,8,176,1,2010,2011
"T117 R24W S3",176176,238,176,176,2010,2011
"T117 R24W S3",176061,3,176,61,2010,2011
"T117 R24W S3",37036,1,37,36,2010,2011
"T117 R24W S3",37037,1,37,37,2010,2011
"T117 R24W S3",176121,17,176,121,2010,2011
"T117 R24W S3",176152,125,176,152,2010,2011
