"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R46W S18",0,38,0,0,2008,2009
"T116 R46W S18",121121,9,121,121,2008,2009
"T116 R46W S18",141141,41,141,141,2008,2009
"T116 R46W S18",141190,3,141,190,2008,2009
"T116 R46W S18",190141,9,190,141,2008,2009
"T116 R46W S18",190190,1,190,190,2008,2009
"T116 R46W S18",195023,1,195,23,2008,2009
"T116 R46W S18",195176,19,195,176,2008,2009
"T116 R46W S18",195195,10,195,195,2008,2009
"T116 R46W S18",176195,14,176,195,2008,2009
"T116 R46W S18",195037,1,195,37,2008,2009
"T116 R46W S18",176176,825,176,176,2008,2009
"T116 R46W S18",176005,38,176,5,2008,2009
"T116 R46W S18",176036,111,176,36,2008,2009
"T116 R46W S18",195005,6,195,5,2008,2009
"T116 R46W S18",5195,3,5,195,2008,2009
"T116 R46W S18",36036,29,36,36,2008,2009
"T116 R46W S18",36176,11,36,176,2008,2009
"T116 R46W S18",176023,11,176,23,2008,2009
"T116 R46W S18",5176,35,5,176,2008,2009
"T116 R46W S18",37036,3,37,36,2008,2009
"T116 R46W S18",37176,1,37,176,2008,2009
"T116 R46W S18",5005,86,5,5,2008,2009
"T116 R46W S18",5023,123,5,23,2008,2009
"T116 R46W S18",5024,4,5,24,2008,2009
"T116 R46W S18",1195,2,1,195,2008,2009
"T116 R46W S18",1005,20,1,5,2008,2009
"T116 R46W S18",1176,6,1,176,2008,2009
"T116 R46W S18",5001,159,5,1,2008,2009
"T116 R46W S18",5028,4,5,28,2008,2009
"T116 R46W S18",176001,4,176,1,2008,2009
"T116 R46W S18",0,38,0,0,2009,2010
"T116 R46W S18",23195,1,23,195,2009,2010
"T116 R46W S18",121121,9,121,121,2009,2010
"T116 R46W S18",141141,42,141,141,2009,2010
"T116 R46W S18",141190,2,141,190,2009,2010
"T116 R46W S18",176195,93,176,195,2009,2010
"T116 R46W S18",190141,3,190,141,2009,2010
"T116 R46W S18",190190,1,190,190,2009,2010
"T116 R46W S18",195111,1,195,111,2009,2010
"T116 R46W S18",195176,14,195,176,2009,2010
"T116 R46W S18",195195,14,195,195,2009,2010
"T116 R46W S18",37195,1,37,195,2009,2010
"T116 R46W S18",5195,4,5,195,2009,2010
"T116 R46W S18",36176,74,36,176,2009,2010
"T116 R46W S18",36195,3,36,195,2009,2010
"T116 R46W S18",176036,20,176,36,2009,2010
"T116 R46W S18",176176,756,176,176,2009,2010
"T116 R46W S18",176005,17,176,5,2009,2010
"T116 R46W S18",176023,4,176,23,2009,2010
"T116 R46W S18",141176,6,141,176,2009,2010
"T116 R46W S18",176063,1,176,63,2009,2010
"T116 R46W S18",23176,34,23,176,2009,2010
"T116 R46W S18",5005,11,5,5,2009,2010
"T116 R46W S18",5023,39,5,23,2009,2010
"T116 R46W S18",5176,81,5,176,2009,2010
"T116 R46W S18",23005,49,23,5,2009,2010
"T116 R46W S18",23023,1,23,23,2009,2010
