"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T146 R47W S15",111111,4,111,111,2008,2009
"T146 R47W S15",111195,1,111,195,2008,2009
"T146 R47W S15",121121,134,121,121,2008,2009
"T146 R47W S15",141141,8,141,141,2008,2009
"T146 R47W S15",141190,44,141,190,2008,2009
"T146 R47W S15",190190,4,190,190,2008,2009
"T146 R47W S15",195111,1,195,111,2008,2009
"T146 R47W S15",5111,2,5,111,2008,2009
"T146 R47W S15",176176,6,176,176,2008,2009
"T146 R47W S15",176036,2,176,36,2008,2009
"T146 R47W S15",195005,1,195,5,2008,2009
"T146 R47W S15",195036,1,195,36,2008,2009
"T146 R47W S15",5195,1,5,195,2008,2009
"T146 R47W S15",36036,1,36,36,2008,2009
"T146 R47W S15",36176,2,36,176,2008,2009
"T146 R47W S15",5176,3,5,176,2008,2009
"T146 R47W S15",37176,1,37,176,2008,2009
"T146 R47W S15",23176,1,23,176,2008,2009
"T146 R47W S15",5005,7,5,5,2008,2009
"T146 R47W S15",23001,11,23,1,2008,2009
"T146 R47W S15",23005,25,23,5,2008,2009
"T146 R47W S15",1111,5,1,111,2008,2009
"T146 R47W S15",36005,1,36,5,2008,2009
"T146 R47W S15",36111,1,36,111,2008,2009
"T146 R47W S15",176111,1,176,111,2008,2009
"T146 R47W S15",36001,1,36,1,2008,2009
"T146 R47W S15",41005,1,41,5,2008,2009
"T146 R47W S15",42005,1,42,5,2008,2009
"T146 R47W S15",121005,4,121,5,2008,2009
"T146 R47W S15",1001,10,1,1,2008,2009
"T146 R47W S15",1176,1,1,176,2008,2009
"T146 R47W S15",5001,2515,5,1,2008,2009
"T146 R47W S15",5121,30,5,121,2008,2009
"T146 R47W S15",121001,2,121,1,2008,2009
"T146 R47W S15",111111,4,111,111,2009,2010
"T146 R47W S15",121121,160,121,121,2009,2010
"T146 R47W S15",141141,1,141,141,2009,2010
"T146 R47W S15",141190,7,141,190,2009,2010
"T146 R47W S15",190141,5,190,141,2009,2010
"T146 R47W S15",190190,23,190,190,2009,2010
"T146 R47W S15",195005,1,195,5,2009,2010
"T146 R47W S15",111176,7,111,176,2009,2010
"T146 R47W S15",36176,4,36,176,2009,2010
"T146 R47W S15",176176,13,176,176,2009,2010
"T146 R47W S15",176005,1,176,5,2009,2010
"T146 R47W S15",190111,18,190,111,2009,2010
"T146 R47W S15",5005,33,5,5,2009,2010
"T146 R47W S15",5176,2,5,176,2009,2010
"T146 R47W S15",5121,5,5,121,2009,2010
"T146 R47W S15",121005,4,121,5,2009,2010
"T146 R47W S15",195001,1,195,1,2009,2010
"T146 R47W S15",1005,2509,1,5,2009,2010
"T146 R47W S15",1001,8,1,1,2009,2010
"T146 R47W S15",111001,3,111,1,2009,2010
"T146 R47W S15",190001,2,190,1,2009,2010
"T146 R47W S15",1121,22,1,121,2009,2010
"T146 R47W S15",111111,2,111,111,2010,2011
"T146 R47W S15",121121,185,121,121,2010,2011
"T146 R47W S15",141190,1,141,190,2010,2011
"T146 R47W S15",190141,23,190,141,2010,2011
"T146 R47W S15",190190,7,190,190,2010,2011
"T146 R47W S15",141141,5,141,141,2010,2011
"T146 R47W S15",176111,8,176,111,2010,2011
"T146 R47W S15",176036,5,176,36,2010,2011
"T146 R47W S15",176037,1,176,37,2010,2011
"T146 R47W S15",176005,5,176,5,2010,2011
"T146 R47W S15",5111,2,5,111,2010,2011
"T146 R47W S15",111190,4,111,190,2010,2011
"T146 R47W S15",111141,14,111,141,2010,2011
"T146 R47W S15",5005,2,5,5,2010,2011
"T146 R47W S15",5023,44,5,23,2010,2011
"T146 R47W S15",121023,2,121,23,2010,2011
"T146 R47W S15",5001,2493,5,1,2010,2011
"T146 R47W S15",5041,2,5,41,2010,2011
"T146 R47W S15",5121,5,5,121,2010,2011
"T146 R47W S15",1001,12,1,1,2010,2011
"T146 R47W S15",176001,4,176,1,2010,2011
"T146 R47W S15",176176,3,176,176,2010,2011
"T146 R47W S15",111001,2,111,1,2010,2011
"T146 R47W S15",1141,1,1,141,2010,2011
"T146 R47W S15",1190,1,1,190,2010,2011
"T146 R47W S15",111111,9,111,111,2011,2012
"T146 R47W S15",190141,13,190,141,2011,2012
"T146 R47W S15",121121,188,121,121,2011,2012
"T146 R47W S15",141141,43,141,141,2011,2012
"T146 R47W S15",1195,1,1,195,2011,2012
"T146 R47W S15",37176,1,37,176,2011,2012
"T146 R47W S15",5111,2,5,111,2011,2012
"T146 R47W S15",23005,11,23,5,2011,2012
"T146 R47W S15",5061,1,5,61,2011,2012
"T146 R47W S15",176111,2,176,111,2011,2012
"T146 R47W S15",5001,1,5,1,2011,2012
"T146 R47W S15",23001,32,23,1,2011,2012
"T146 R47W S15",23121,1,23,121,2011,2012
"T146 R47W S15",36111,1,36,111,2011,2012
"T146 R47W S15",1111,7,1,111,2011,2012
"T146 R47W S15",121005,2,121,5,2011,2012
"T146 R47W S15",1005,24,1,5,2011,2012
"T146 R47W S15",23042,2,23,42,2011,2012
"T146 R47W S15",36176,4,36,176,2011,2012
"T146 R47W S15",1001,2478,1,1,2011,2012
"T146 R47W S15",111037,3,111,37,2011,2012
"T146 R47W S15",176176,1,176,176,2011,2012
"T146 R47W S15",41001,2,41,1,2011,2012
"T146 R47W S15",5176,3,5,176,2011,2012
"T146 R47W S15",1176,1,1,176,2011,2012
"T146 R47W S15",111111,13,111,111,2012,2013
"T146 R47W S15",111195,2,111,195,2012,2013
"T146 R47W S15",141190,46,141,190,2012,2013
"T146 R47W S15",121121,179,121,121,2012,2013
"T146 R47W S15",141141,10,141,141,2012,2013
"T146 R47W S15",61111,1,61,111,2012,2013
"T146 R47W S15",195001,1,195,1,2012,2013
"T146 R47W S15",1005,15,1,5,2012,2013
"T146 R47W S15",5001,29,5,1,2012,2013
"T146 R47W S15",5005,3,5,5,2012,2013
"T146 R47W S15",5111,1,5,111,2012,2013
"T146 R47W S15",111001,5,111,1,2012,2013
"T146 R47W S15",111023,1,111,23,2012,2013
"T146 R47W S15",121005,4,121,5,2012,2013
"T146 R47W S15",176036,3,176,36,2012,2013
"T146 R47W S15",5036,1,5,36,2012,2013
"T146 R47W S15",37111,3,37,111,2012,2013
"T146 R47W S15",176111,6,176,111,2012,2013
"T146 R47W S15",5121,3,5,121,2012,2013
"T146 R47W S15",1001,2493,1,1,2012,2013
"T146 R47W S15",1111,5,1,111,2012,2013
"T146 R47W S15",176001,1,176,1,2012,2013
"T146 R47W S15",42001,2,42,1,2012,2013
"T146 R47W S15",121001,6,121,1,2012,2013
"T146 R47W S15",111111,1,111,111,2013,2014
"T146 R47W S15",111190,9,111,190,2013,2014
"T146 R47W S15",111195,4,111,195,2013,2014
"T146 R47W S15",141190,3,141,190,2013,2014
"T146 R47W S15",190141,45,190,141,2013,2014
"T146 R47W S15",190190,1,190,190,2013,2014
"T146 R47W S15",195190,2,195,190,2013,2014
"T146 R47W S15",121121,177,121,121,2013,2014
"T146 R47W S15",111141,1,111,141,2013,2014
"T146 R47W S15",111176,2,111,176,2013,2014
"T146 R47W S15",36195,1,36,195,2013,2014
"T146 R47W S15",121122,1,121,122,2013,2014
"T146 R47W S15",141141,7,141,141,2013,2014
"T146 R47W S15",36036,2,36,36,2013,2014
"T146 R47W S15",23005,1,23,5,2013,2014
"T146 R47W S15",36190,1,36,190,2013,2014
"T146 R47W S15",5001,7,5,1,2013,2014
"T146 R47W S15",5005,11,5,5,2013,2014
"T146 R47W S15",1001,2113,1,1,2013,2014
"T146 R47W S15",1005,408,1,5,2013,2014
"T146 R47W S15",1190,3,1,190,2013,2014
"T146 R47W S15",5121,4,5,121,2013,2014
"T146 R47W S15",111001,2,111,1,2013,2014
"T146 R47W S15",111005,5,111,5,2013,2014
"T146 R47W S15",111036,4,111,36,2013,2014
"T146 R47W S15",111041,1,111,41,2013,2014
"T146 R47W S15",121005,4,121,5,2013,2014
"T146 R47W S15",1006,5,1,6,2013,2014
"T146 R47W S15",1041,3,1,41,2013,2014
"T146 R47W S15",1121,5,1,121,2013,2014
"T146 R47W S15",111111,1,111,111,2014,2015
"T146 R47W S15",121121,180,121,121,2014,2015
"T146 R47W S15",141190,4,141,190,2014,2015
"T146 R47W S15",190141,12,190,141,2014,2015
"T146 R47W S15",190190,5,190,190,2014,2015
"T146 R47W S15",195190,1,195,190,2014,2015
"T146 R47W S15",195195,2,195,195,2014,2015
"T146 R47W S15",176195,1,176,195,2014,2015
"T146 R47W S15",141141,49,141,141,2014,2015
"T146 R47W S15",122122,1,122,122,2014,2015
"T146 R47W S15",36036,5,36,36,2014,2015
"T146 R47W S15",176036,1,176,36,2014,2015
"T146 R47W S15",1005,2111,1,5,2014,2015
"T146 R47W S15",5005,377,5,5,2014,2015
"T146 R47W S15",5023,38,5,23,2014,2015
"T146 R47W S15",1023,1,1,23,2014,2015
"T146 R47W S15",5001,9,5,1,2014,2015
"T146 R47W S15",5021,1,5,21,2014,2015
"T146 R47W S15",5041,1,5,41,2014,2015
"T146 R47W S15",5111,1,5,111,2014,2015
"T146 R47W S15",36037,1,36,37,2014,2015
