"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R28W S30",121121,108,121,121,2008,2009
"T111 R28W S30",141141,41,141,141,2008,2009
"T111 R28W S30",190141,1,190,141,2008,2009
"T111 R28W S30",195176,19,195,176,2008,2009
"T111 R28W S30",195195,14,195,195,2008,2009
"T111 R28W S30",176195,42,176,195,2008,2009
"T111 R28W S30",176176,107,176,176,2008,2009
"T111 R28W S30",176005,1,176,5,2008,2009
"T111 R28W S30",176141,1,176,141,2008,2009
"T111 R28W S30",5195,12,5,195,2008,2009
"T111 R28W S30",121122,2,121,122,2008,2009
"T111 R28W S30",122122,14,122,122,2008,2009
"T111 R28W S30",5176,21,5,176,2008,2009
"T111 R28W S30",122121,1,122,121,2008,2009
"T111 R28W S30",5005,18,5,5,2008,2009
"T111 R28W S30",123122,1,123,122,2008,2009
"T111 R28W S30",36001,1,36,1,2008,2009
"T111 R28W S30",42176,1,42,176,2008,2009
"T111 R28W S30",1195,9,1,195,2008,2009
"T111 R28W S30",1001,395,1,1,2008,2009
"T111 R28W S30",1005,595,1,5,2008,2009
"T111 R28W S30",1176,35,1,176,2008,2009
"T111 R28W S30",5001,1377,5,1,2008,2009
"T111 R28W S30",5121,5,5,121,2008,2009
"T111 R28W S30",176001,12,176,1,2008,2009
"T111 R28W S30",1012,5,1,12,2008,2009
"T111 R28W S30",121121,111,121,121,2009,2010
"T111 R28W S30",141141,40,141,141,2009,2010
"T111 R28W S30",141190,1,141,190,2009,2010
"T111 R28W S30",176195,17,176,195,2009,2010
"T111 R28W S30",195176,57,195,176,2009,2010
"T111 R28W S30",195195,7,195,195,2009,2010
"T111 R28W S30",195005,5,195,5,2009,2010
"T111 R28W S30",176152,1,176,152,2009,2010
"T111 R28W S30",176176,137,176,176,2009,2010
"T111 R28W S30",176005,15,176,5,2009,2010
"T111 R28W S30",176023,1,176,23,2009,2010
"T111 R28W S30",122121,4,122,121,2009,2010
"T111 R28W S30",122122,13,122,122,2009,2010
"T111 R28W S30",121122,1,121,122,2009,2010
"T111 R28W S30",141121,1,141,121,2009,2010
"T111 R28W S30",5005,27,5,5,2009,2010
"T111 R28W S30",5176,24,5,176,2009,2010
"T111 R28W S30",176001,12,176,1,2009,2010
"T111 R28W S30",195001,8,195,1,2009,2010
"T111 R28W S30",1005,1144,1,5,2009,2010
"T111 R28W S30",5028,1,5,28,2009,2010
"T111 R28W S30",1176,41,1,176,2009,2010
"T111 R28W S30",5001,562,5,1,2009,2010
"T111 R28W S30",1001,597,1,1,2009,2010
"T111 R28W S30",1041,1,1,41,2009,2010
"T111 R28W S30",121001,2,121,1,2009,2010
"T111 R28W S30",1195,2,1,195,2009,2010
"T111 R28W S30",141122,1,141,122,2009,2010
"T111 R28W S30",12001,5,12,1,2009,2010
"T111 R28W S30",121121,104,121,121,2010,2011
"T111 R28W S30",141190,2,141,190,2010,2011
"T111 R28W S30",176195,148,176,195,2010,2011
"T111 R28W S30",190141,1,190,141,2010,2011
"T111 R28W S30",195195,15,195,195,2010,2011
"T111 R28W S30",5195,2,5,195,2010,2011
"T111 R28W S30",141141,38,141,141,2010,2011
"T111 R28W S30",152195,1,152,195,2010,2011
"T111 R28W S30",195005,1,195,5,2010,2011
"T111 R28W S30",195176,6,195,176,2010,2011
"T111 R28W S30",23195,1,23,195,2010,2011
"T111 R28W S30",121122,2,121,122,2010,2011
"T111 R28W S30",122122,11,122,122,2010,2011
"T111 R28W S30",176005,19,176,5,2010,2011
"T111 R28W S30",122121,3,122,121,2010,2011
"T111 R28W S30",195001,4,195,1,2010,2011
"T111 R28W S30",121141,1,121,141,2010,2011
"T111 R28W S30",5005,19,5,5,2010,2011
"T111 R28W S30",121005,1,121,5,2010,2011
"T111 R28W S30",5001,1169,5,1,2010,2011
"T111 R28W S30",41005,1,41,5,2010,2011
"T111 R28W S30",1001,724,1,1,2010,2011
"T111 R28W S30",176001,53,176,1,2010,2011
"T111 R28W S30",176176,38,176,176,2010,2011
"T111 R28W S30",176152,1,176,152,2010,2011
"T111 R28W S30",5176,1,5,176,2010,2011
"T111 R28W S30",1005,449,1,5,2010,2011
"T111 R28W S30",121001,8,121,1,2010,2011
"T111 R28W S30",1195,9,1,195,2010,2011
"T111 R28W S30",1121,2,1,121,2010,2011
"T111 R28W S30",28001,1,28,1,2010,2011
"T111 R28W S30",1176,2,1,176,2010,2011
"T111 R28W S30",122141,1,122,141,2010,2011
"T111 R28W S30",190141,2,190,141,2011,2012
"T111 R28W S30",195195,165,195,195,2011,2012
"T111 R28W S30",121121,105,121,121,2011,2012
"T111 R28W S30",141141,40,141,141,2011,2012
"T111 R28W S30",152195,1,152,195,2011,2012
"T111 R28W S30",176195,40,176,195,2011,2012
"T111 R28W S30",195176,6,195,176,2011,2012
"T111 R28W S30",121122,4,121,122,2011,2012
"T111 R28W S30",122121,3,122,121,2011,2012
"T111 R28W S30",122122,10,122,122,2011,2012
"T111 R28W S30",1036,3,1,36,2011,2012
"T111 R28W S30",1195,12,1,195,2011,2012
"T111 R28W S30",5005,8,5,5,2011,2012
"T111 R28W S30",5001,480,5,1,2011,2012
