"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T156 R45W S27",121121,75,121,121,2008,2009
"T156 R45W S27",195176,136,195,176,2008,2009
"T156 R45W S27",195195,605,195,195,2008,2009
"T156 R45W S27",37195,32,37,195,2008,2009
"T156 R45W S27",195061,8,195,61,2008,2009
"T156 R45W S27",176195,695,176,195,2008,2009
"T156 R45W S27",195037,26,195,37,2008,2009
"T156 R45W S27",176176,465,176,176,2008,2009
"T156 R45W S27",23061,1,23,61,2008,2009
"T156 R45W S27",23195,5,23,195,2008,2009
"T156 R45W S27",37037,3,37,37,2008,2009
"T156 R45W S27",176005,7,176,5,2008,2009
"T156 R45W S27",176036,5,176,36,2008,2009
"T156 R45W S27",176061,7,176,61,2008,2009
"T156 R45W S27",195005,4,195,5,2008,2009
"T156 R45W S27",195036,1,195,36,2008,2009
"T156 R45W S27",5195,6,5,195,2008,2009
"T156 R45W S27",36176,3,36,176,2008,2009
"T156 R45W S27",59176,2,59,176,2008,2009
"T156 R45W S27",59195,12,59,195,2008,2009
"T156 R45W S27",121122,8,121,122,2008,2009
"T156 R45W S27",122122,13,122,122,2008,2009
"T156 R45W S27",176037,26,176,37,2008,2009
"T156 R45W S27",5176,2,5,176,2008,2009
"T156 R45W S27",36195,11,36,195,2008,2009
"T156 R45W S27",37061,3,37,61,2008,2009
"T156 R45W S27",37176,36,37,176,2008,2009
"T156 R45W S27",24195,1,24,195,2008,2009
"T156 R45W S27",5005,11,5,5,2008,2009
"T156 R45W S27",23005,52,23,5,2008,2009
"T156 R45W S27",21005,645,21,5,2008,2009
"T156 R45W S27",21176,3,21,176,2008,2009
"T156 R45W S27",5036,2,5,36,2008,2009
"T156 R45W S27",121121,72,121,121,2009,2010
"T156 R45W S27",195176,1362,195,176,2009,2010
"T156 R45W S27",195195,2,195,195,2009,2010
"T156 R45W S27",195005,1,195,5,2009,2010
"T156 R45W S27",195036,1,195,36,2009,2010
"T156 R45W S27",195023,1,195,23,2009,2010
"T156 R45W S27",36176,8,36,176,2009,2010
"T156 R45W S27",61176,17,61,176,2009,2010
"T156 R45W S27",176176,636,176,176,2009,2010
"T156 R45W S27",176005,5,176,5,2009,2010
"T156 R45W S27",176023,6,176,23,2009,2010
"T156 R45W S27",37176,55,37,176,2009,2010
"T156 R45W S27",122121,5,122,121,2009,2010
"T156 R45W S27",122122,16,122,122,2009,2010
"T156 R45W S27",121122,3,121,122,2009,2010
"T156 R45W S27",5005,675,5,5,2009,2010
"T156 R45W S27",5023,7,5,23,2009,2010
"T156 R45W S27",5176,28,5,176,2009,2010
"T156 R45W S27",61005,2,61,5,2009,2010
"T156 R45W S27",5006,9,5,6,2009,2010
"T156 R45W S27",121121,76,121,121,2010,2011
"T156 R45W S27",176195,1866,176,195,2010,2011
