"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R10W S6",121121,97,121,121,2008,2009
"T104 R10W S6",141141,309,141,141,2008,2009
"T104 R10W S6",141176,28,141,176,2008,2009
"T104 R10W S6",176176,835,176,176,2008,2009
"T104 R10W S6",176005,18,176,5,2008,2009
"T104 R10W S6",176036,16,176,36,2008,2009
"T104 R10W S6",176141,23,176,141,2008,2009
"T104 R10W S6",36036,83,36,36,2008,2009
"T104 R10W S6",36176,174,36,176,2008,2009
"T104 R10W S6",121122,5,121,122,2008,2009
"T104 R10W S6",122122,26,122,122,2008,2009
"T104 R10W S6",176037,1,176,37,2008,2009
"T104 R10W S6",5176,63,5,176,2008,2009
"T104 R10W S6",122121,10,122,121,2008,2009
"T104 R10W S6",5005,2,5,5,2008,2009
"T104 R10W S6",23001,1,23,1,2008,2009
"T104 R10W S6",36005,2,36,5,2008,2009
"T104 R10W S6",36037,3,36,37,2008,2009
"T104 R10W S6",36001,219,36,1,2008,2009
"T104 R10W S6",5036,1,5,36,2008,2009
"T104 R10W S6",1001,343,1,1,2008,2009
"T104 R10W S6",1005,141,1,5,2008,2009
"T104 R10W S6",1176,91,1,176,2008,2009
"T104 R10W S6",5001,143,5,1,2008,2009
"T104 R10W S6",28176,1,28,176,2008,2009
"T104 R10W S6",1028,25,1,28,2008,2009
"T104 R10W S6",5028,6,5,28,2008,2009
"T104 R10W S6",176001,175,176,1,2008,2009
"T104 R10W S6",36121,1,36,121,2008,2009
"T104 R10W S6",1121,1,1,121,2008,2009
"T104 R10W S6",121001,4,121,1,2008,2009
"T104 R10W S6",176012,4,176,12,2008,2009
"T104 R10W S6",121121,77,121,121,2009,2010
"T104 R10W S6",141141,326,141,141,2009,2010
"T104 R10W S6",141195,1,141,195,2009,2010
"T104 R10W S6",36176,38,36,176,2009,2010
"T104 R10W S6",176036,35,176,36,2009,2010
"T104 R10W S6",176141,71,176,141,2009,2010
"T104 R10W S6",176176,797,176,176,2009,2010
"T104 R10W S6",176005,21,176,5,2009,2010
"T104 R10W S6",37176,4,37,176,2009,2010
"T104 R10W S6",122121,6,122,121,2009,2010
"T104 R10W S6",122122,24,122,122,2009,2010
"T104 R10W S6",141176,5,141,176,2009,2010
"T104 R10W S6",28176,3,28,176,2009,2010
"T104 R10W S6",121122,10,121,122,2009,2010
"T104 R10W S6",5176,7,5,176,2009,2010
"T104 R10W S6",121176,21,121,176,2009,2010
"T104 R10W S6",1036,87,1,36,2009,2010
"T104 R10W S6",36036,3,36,36,2009,2010
"T104 R10W S6",122176,1,122,176,2009,2010
"T104 R10W S6",176001,255,176,1,2009,2010
"T104 R10W S6",1005,123,1,5,2009,2010
"T104 R10W S6",1176,272,1,176,2009,2010
"T104 R10W S6",5001,156,5,1,2009,2010
"T104 R10W S6",1001,399,1,1,2009,2010
"T104 R10W S6",36001,59,36,1,2009,2010
"T104 R10W S6",121001,1,121,1,2009,2010
"T104 R10W S6",28001,24,28,1,2009,2010
"T104 R10W S6",28005,1,28,5,2009,2010
"T104 R10W S6",28036,2,28,36,2009,2010
"T104 R10W S6",1141,1,1,141,2009,2010
"T104 R10W S6",1121,2,1,121,2009,2010
"T104 R10W S6",12001,3,12,1,2009,2010
"T104 R10W S6",176012,13,176,12,2009,2010
"T104 R10W S6",1053,1,1,53,2009,2010
"T104 R10W S6",12121,1,12,121,2009,2010
"T104 R10W S6",28012,1,28,12,2009,2010
"T104 R10W S6",121121,66,121,121,2010,2011
"T104 R10W S6",176195,1,176,195,2010,2011
"T104 R10W S6",141141,375,141,141,2010,2011
"T104 R10W S6",195141,1,195,141,2010,2011
"T104 R10W S6",141005,1,141,5,2010,2011
"T104 R10W S6",176036,123,176,36,2010,2011
"T104 R10W S6",176190,1,176,190,2010,2011
"T104 R10W S6",121122,10,121,122,2010,2011
"T104 R10W S6",122122,33,122,122,2010,2011
"T104 R10W S6",176005,26,176,5,2010,2011
"T104 R10W S6",176141,47,176,141,2010,2011
"T104 R10W S6",122121,1,122,121,2010,2011
"T104 R10W S6",141176,22,141,176,2010,2011
"T104 R10W S6",121176,1,121,176,2010,2011
"T104 R10W S6",5005,4,5,5,2010,2011
"T104 R10W S6",36005,5,36,5,2010,2011
"T104 R10W S6",121005,3,121,5,2010,2011
"T104 R10W S6",5001,104,5,1,2010,2011
"T104 R10W S6",5121,1,5,121,2010,2011
"T104 R10W S6",36036,12,36,36,2010,2011
"T104 R10W S6",176122,2,176,122,2010,2011
"T104 R10W S6",1001,291,1,1,2010,2011
"T104 R10W S6",176001,226,176,1,2010,2011
"T104 R10W S6",176176,697,176,176,2010,2011
"T104 R10W S6",1036,2,1,36,2010,2011
"T104 R10W S6",176121,21,176,121,2010,2011
"T104 R10W S6",5176,36,5,176,2010,2011
"T104 R10W S6",1005,302,1,5,2010,2011
"T104 R10W S6",121001,5,121,1,2010,2011
"T104 R10W S6",121036,1,121,36,2010,2011
"T104 R10W S6",1028,67,1,28,2010,2011
"T104 R10W S6",36028,1,36,28,2010,2011
"T104 R10W S6",176028,4,176,28,2010,2011
"T104 R10W S6",36176,30,36,176,2010,2011
"T104 R10W S6",36001,79,36,1,2010,2011
"T104 R10W S6",1042,3,1,42,2010,2011
"T104 R10W S6",1141,2,1,141,2010,2011
"T104 R10W S6",1176,228,1,176,2010,2011
"T104 R10W S6",1053,2,1,53,2010,2011
"T104 R10W S6",12176,11,12,176,2010,2011
"T104 R10W S6",12005,1,12,5,2010,2011
"T104 R10W S6",53001,1,53,1,2010,2011
"T104 R10W S6",12028,2,12,28,2010,2011
"T104 R10W S6",141190,1,141,190,2011,2012
"T104 R10W S6",141195,1,141,195,2011,2012
"T104 R10W S6",190141,1,190,141,2011,2012
"T104 R10W S6",195141,1,195,141,2011,2012
"T104 R10W S6",121121,88,121,121,2011,2012
"T104 R10W S6",141141,404,141,141,2011,2012
"T104 R10W S6",141142,3,141,142,2011,2012
"T104 R10W S6",5036,8,5,36,2011,2012
"T104 R10W S6",36036,62,36,36,2011,2012
"T104 R10W S6",36037,7,36,37,2011,2012
"T104 R10W S6",121122,1,121,122,2011,2012
"T104 R10W S6",122121,1,122,121,2011,2012
"T104 R10W S6",122122,44,122,122,2011,2012
"T104 R10W S6",1036,6,1,36,2011,2012
"T104 R10W S6",5005,1,5,5,2011,2012
"T104 R10W S6",5141,6,5,141,2011,2012
"T104 R10W S6",141176,16,141,176,2011,2012
"T104 R10W S6",176037,2,176,37,2011,2012
"T104 R10W S6",5001,310,5,1,2011,2012
"T104 R10W S6",1005,101,1,5,2011,2012
"T104 R10W S6",36176,48,36,176,2011,2012
"T104 R10W S6",1001,505,1,1,2011,2012
"T104 R10W S6",5121,4,5,121,2011,2012
"T104 R10W S6",176036,196,176,36,2011,2012
"T104 R10W S6",176005,1,176,5,2011,2012
"T104 R10W S6",176176,601,176,176,2011,2012
"T104 R10W S6",5176,13,5,176,2011,2012
"T104 R10W S6",36001,20,36,1,2011,2012
"T104 R10W S6",176001,182,176,1,2011,2012
