"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R45W S23",121121,64,121,121,2008,2009
"T113 R45W S23",141141,148,141,141,2008,2009
"T113 R45W S23",195176,10,195,176,2008,2009
"T113 R45W S23",195195,1,195,195,2008,2009
"T113 R45W S23",141176,1,141,176,2008,2009
"T113 R45W S23",176195,7,176,195,2008,2009
"T113 R45W S23",176176,1103,176,176,2008,2009
"T113 R45W S23",176005,10,176,5,2008,2009
"T113 R45W S23",176036,19,176,36,2008,2009
"T113 R45W S23",5195,1,5,195,2008,2009
"T113 R45W S23",36036,9,36,36,2008,2009
"T113 R45W S23",36176,3,36,176,2008,2009
"T113 R45W S23",176023,8,176,23,2008,2009
"T113 R45W S23",5176,24,5,176,2008,2009
"T113 R45W S23",37176,1,37,176,2008,2009
"T113 R45W S23",23176,7,23,176,2008,2009
"T113 R45W S23",176131,1,176,131,2008,2009
"T113 R45W S23",5005,22,5,5,2008,2009
"T113 R45W S23",23001,163,23,1,2008,2009
"T113 R45W S23",23005,1,23,5,2008,2009
"T113 R45W S23",5023,130,5,23,2008,2009
"T113 R45W S23",1023,6,1,23,2008,2009
"T113 R45W S23",24176,3,24,176,2008,2009
"T113 R45W S23",176024,4,176,24,2008,2009
"T113 R45W S23",5024,1,5,24,2008,2009
"T113 R45W S23",1001,9,1,1,2008,2009
"T113 R45W S23",1005,643,1,5,2008,2009
"T113 R45W S23",1176,17,1,176,2008,2009
"T113 R45W S23",5001,469,5,1,2008,2009
"T113 R45W S23",5021,2,5,21,2008,2009
"T113 R45W S23",176001,1,176,1,2008,2009
"T113 R45W S23",23195,1,23,195,2009,2010
"T113 R45W S23",121121,64,121,121,2009,2010
"T113 R45W S23",141141,92,141,141,2009,2010
"T113 R45W S23",141190,11,141,190,2009,2010
"T113 R45W S23",176195,25,176,195,2009,2010
"T113 R45W S23",195176,4,195,176,2009,2010
"T113 R45W S23",195005,2,195,5,2009,2010
"T113 R45W S23",5195,6,5,195,2009,2010
"T113 R45W S23",36176,3,36,176,2009,2010
"T113 R45W S23",176036,2,176,36,2009,2010
"T113 R45W S23",176141,1,176,141,2009,2010
"T113 R45W S23",176176,927,176,176,2009,2010
"T113 R45W S23",176005,70,176,5,2009,2010
"T113 R45W S23",176023,6,176,23,2009,2010
"T113 R45W S23",141176,45,141,176,2009,2010
"T113 R45W S23",23176,14,23,176,2009,2010
"T113 R45W S23",5005,34,5,5,2009,2010
"T113 R45W S23",5023,171,5,23,2009,2010
"T113 R45W S23",5176,19,5,176,2009,2010
"T113 R45W S23",23005,1,23,5,2009,2010
"T113 R45W S23",24176,2,24,176,2009,2010
"T113 R45W S23",1023,1,1,23,2009,2010
"T113 R45W S23",23001,128,23,1,2009,2010
"T113 R45W S23",176037,1,176,37,2009,2010
"T113 R45W S23",176001,137,176,1,2009,2010
