"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T154 R45W S3",121121,97,121,121,2008,2009
"T154 R45W S3",141141,130,141,141,2008,2009
"T154 R45W S3",141190,21,141,190,2008,2009
"T154 R45W S3",190141,13,190,141,2008,2009
"T154 R45W S3",190190,4,190,190,2008,2009
"T154 R45W S3",195023,5,195,23,2008,2009
"T154 R45W S3",195141,3,195,141,2008,2009
"T154 R45W S3",195176,119,195,176,2008,2009
"T154 R45W S3",195195,232,195,195,2008,2009
"T154 R45W S3",37195,15,37,195,2008,2009
"T154 R45W S3",195061,13,195,61,2008,2009
"T154 R45W S3",190142,1,190,142,2008,2009
"T154 R45W S3",176195,114,176,195,2008,2009
"T154 R45W S3",195037,10,195,37,2008,2009
"T154 R45W S3",176176,139,176,176,2008,2009
"T154 R45W S3",23061,142,23,61,2008,2009
"T154 R45W S3",23195,9,23,195,2008,2009
"T154 R45W S3",37037,1,37,37,2008,2009
"T154 R45W S3",176005,4,176,5,2008,2009
"T154 R45W S3",176036,19,176,36,2008,2009
"T154 R45W S3",176061,7,176,61,2008,2009
"T154 R45W S3",195005,1,195,5,2008,2009
"T154 R45W S3",195036,11,195,36,2008,2009
"T154 R45W S3",5195,8,5,195,2008,2009
"T154 R45W S3",36036,10,36,36,2008,2009
"T154 R45W S3",36176,67,36,176,2008,2009
"T154 R45W S3",61023,66,61,23,2008,2009
"T154 R45W S3",121122,2,121,122,2008,2009
"T154 R45W S3",176023,15,176,23,2008,2009
"T154 R45W S3",176037,15,176,37,2008,2009
"T154 R45W S3",176059,1,176,59,2008,2009
"T154 R45W S3",190023,1,190,23,2008,2009
"T154 R45W S3",5176,9,5,176,2008,2009
"T154 R45W S3",36195,71,36,195,2008,2009
"T154 R45W S3",37036,2,37,36,2008,2009
"T154 R45W S3",37176,23,37,176,2008,2009
"T154 R45W S3",23141,1,23,141,2008,2009
"T154 R45W S3",23176,3,23,176,2008,2009
"T154 R45W S3",24023,13,24,23,2008,2009
"T154 R45W S3",23023,3,23,23,2008,2009
"T154 R45W S3",37023,2,37,23,2008,2009
"T154 R45W S3",28023,4,28,23,2008,2009
"T154 R45W S3",5005,1,5,5,2008,2009
"T154 R45W S3",21061,1,21,61,2008,2009
"T154 R45W S3",23005,337,23,5,2008,2009
"T154 R45W S3",5023,1048,5,23,2008,2009
"T154 R45W S3",5061,5,5,61,2008,2009
"T154 R45W S3",23036,3,23,36,2008,2009
"T154 R45W S3",36023,14,36,23,2008,2009
"T154 R45W S3",36037,7,36,37,2008,2009
"T154 R45W S3",42061,1,42,61,2008,2009
"T154 R45W S3",1023,1,1,23,2008,2009
"T154 R45W S3",21023,3,21,23,2008,2009
"T154 R45W S3",5036,1,5,36,2008,2009
"T154 R45W S3",1195,1,1,195,2008,2009
"T154 R45W S3",28061,1,28,61,2008,2009
"T154 R45W S3",195001,1,195,1,2008,2009
"T154 R45W S3",5059,1,5,59,2008,2009
"T154 R45W S3",176021,1,176,21,2008,2009
"T154 R45W S3",23195,22,23,195,2009,2010
"T154 R45W S3",121121,95,121,121,2009,2010
"T154 R45W S3",141141,133,141,141,2009,2010
"T154 R45W S3",141190,13,141,190,2009,2010
