"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R27W S22",111111,2,111,111,2008,2009
"T108 R27W S22",111195,15,111,195,2008,2009
"T108 R27W S22",121121,304,121,121,2008,2009
"T108 R27W S22",141141,310,141,141,2008,2009
"T108 R27W S22",141190,15,141,190,2008,2009
"T108 R27W S22",141195,1,141,195,2008,2009
"T108 R27W S22",190141,130,190,141,2008,2009
"T108 R27W S22",190190,7,190,190,2008,2009
"T108 R27W S22",190195,1,190,195,2008,2009
"T108 R27W S22",195111,2,195,111,2008,2009
"T108 R27W S22",195141,1,195,141,2008,2009
"T108 R27W S22",195176,58,195,176,2008,2009
"T108 R27W S22",195195,40,195,195,2008,2009
"T108 R27W S22",176195,168,176,195,2008,2009
"T108 R27W S22",176176,571,176,176,2008,2009
"T108 R27W S22",141152,1,141,152,2008,2009
"T108 R27W S22",176005,25,176,5,2008,2009
"T108 R27W S22",176036,6,176,36,2008,2009
"T108 R27W S22",176141,13,176,141,2008,2009
"T108 R27W S22",195131,3,195,131,2008,2009
"T108 R27W S22",5195,3,5,195,2008,2009
"T108 R27W S22",36176,11,36,176,2008,2009
"T108 R27W S22",59176,3,59,176,2008,2009
"T108 R27W S22",59195,2,59,195,2008,2009
"T108 R27W S22",121122,6,121,122,2008,2009
"T108 R27W S22",122122,103,122,122,2008,2009
"T108 R27W S22",141142,1,141,142,2008,2009
"T108 R27W S22",176037,1,176,37,2008,2009
"T108 R27W S22",5176,16,5,176,2008,2009
"T108 R27W S22",36195,5,36,195,2008,2009
"T108 R27W S22",122123,6,122,123,2008,2009
"T108 R27W S22",122121,2,122,121,2008,2009
"T108 R27W S22",176028,1,176,28,2008,2009
"T108 R27W S22",23176,1,23,176,2008,2009
"T108 R27W S22",176131,22,176,131,2008,2009
"T108 R27W S22",111176,1,111,176,2008,2009
"T108 R27W S22",5005,4,5,5,2008,2009
"T108 R27W S22",36005,1,36,5,2008,2009
"T108 R27W S22",123122,5,123,122,2008,2009
"T108 R27W S22",123123,62,123,123,2008,2009
"T108 R27W S22",124123,1,124,123,2008,2009
"T108 R27W S22",121005,2,121,5,2008,2009
"T108 R27W S22",1023,1,1,23,2008,2009
"T108 R27W S22",5024,2,5,24,2008,2009
"T108 R27W S22",1195,15,1,195,2008,2009
"T108 R27W S22",1001,8,1,1,2008,2009
"T108 R27W S22",1005,751,1,5,2008,2009
"T108 R27W S22",123124,1,123,124,2008,2009
"T108 R27W S22",124124,9,124,124,2008,2009
"T108 R27W S22",1176,42,1,176,2008,2009
"T108 R27W S22",176001,4,176,1,2008,2009
"T108 R27W S22",36121,1,36,121,2008,2009
"T108 R27W S22",1141,2,1,141,2008,2009
"T108 R27W S22",176121,1,176,121,2008,2009
"T108 R27W S22",111001,1,111,1,2008,2009
"T108 R27W S22",195121,1,195,121,2008,2009
"T108 R27W S22",1121,12,1,121,2008,2009
"T108 R27W S22",5131,6,5,131,2008,2009
"T108 R27W S22",121176,2,121,176,2008,2009
"T108 R27W S22",141001,1,141,1,2008,2009
"T108 R27W S22",1131,1,1,131,2008,2009
"T108 R27W S22",53131,1,53,131,2008,2009
"T108 R27W S22",53028,1,53,28,2008,2009
"T108 R27W S22",111111,2,111,111,2009,2010
"T108 R27W S22",111195,2,111,195,2009,2010
"T108 R27W S22",121121,253,121,121,2009,2010
"T108 R27W S22",141141,436,141,141,2009,2010
"T108 R27W S22",141190,20,141,190,2009,2010
"T108 R27W S22",176195,202,176,195,2009,2010
"T108 R27W S22",190141,21,190,141,2009,2010
"T108 R27W S22",190190,1,190,190,2009,2010
"T108 R27W S22",195111,7,195,111,2009,2010
"T108 R27W S22",195141,2,195,141,2009,2010
"T108 R27W S22",195176,114,195,176,2009,2010
"T108 R27W S22",195195,78,195,195,2009,2010
"T108 R27W S22",152141,1,152,141,2009,2010
"T108 R27W S22",195036,2,195,36,2009,2010
"T108 R27W S22",176152,1,176,152,2009,2010
"T108 R27W S22",142141,1,142,141,2009,2010
"T108 R27W S22",176111,1,176,111,2009,2010
"T108 R27W S22",5195,15,5,195,2009,2010
"T108 R27W S22",36176,3,36,176,2009,2010
"T108 R27W S22",121141,8,121,141,2009,2010
"T108 R27W S22",121195,28,121,195,2009,2010
"T108 R27W S22",176036,4,176,36,2009,2010
"T108 R27W S22",176176,345,176,176,2009,2010
"T108 R27W S22",176005,3,176,5,2009,2010
"T108 R27W S22",195037,2,195,37,2009,2010
"T108 R27W S22",122121,3,122,121,2009,2010
"T108 R27W S22",122122,102,122,122,2009,2010
"T108 R27W S22",122195,2,122,195,2009,2010
"T108 R27W S22",131195,7,131,195,2009,2010
"T108 R27W S22",122123,5,122,123,2009,2010
"T108 R27W S22",28176,1,28,176,2009,2010
"T108 R27W S22",121122,1,121,122,2009,2010
"T108 R27W S22",195121,4,195,121,2009,2010
"T108 R27W S22",5005,6,5,5,2009,2010
"T108 R27W S22",5176,35,5,176,2009,2010
"T108 R27W S22",121176,21,121,176,2009,2010
"T108 R27W S22",123122,3,123,122,2009,2010
"T108 R27W S22",123123,65,123,123,2009,2010
"T108 R27W S22",123124,1,123,124,2009,2010
"T108 R27W S22",5121,3,5,121,2009,2010
"T108 R27W S22",122176,2,122,176,2009,2010
"T108 R27W S22",5036,1,5,36,2009,2010
"T108 R27W S22",23001,1,23,1,2009,2010
"T108 R27W S22",24121,2,24,121,2009,2010
"T108 R27W S22",176037,11,176,37,2009,2010
"T108 R27W S22",36037,1,36,37,2009,2010
"T108 R27W S22",176001,20,176,1,2009,2010
"T108 R27W S22",195001,10,195,1,2009,2010
"T108 R27W S22",1176,3,1,176,2009,2010
"T108 R27W S22",124123,1,124,123,2009,2010
"T108 R27W S22",5001,719,5,1,2009,2010
"T108 R27W S22",36121,1,36,121,2009,2010
"T108 R27W S22",1001,7,1,1,2009,2010
"T108 R27W S22",121111,1,121,111,2009,2010
"T108 R27W S22",176121,17,176,121,2009,2010
"T108 R27W S22",121001,5,121,1,2009,2010
"T108 R27W S22",124124,9,124,124,2009,2010
"T108 R27W S22",1195,2,1,195,2009,2010
"T108 R27W S22",176131,100,176,131,2009,2010
"T108 R27W S22",131176,11,131,176,2009,2010
"T108 R27W S22",121131,4,121,131,2009,2010
"T108 R27W S22",195131,31,195,131,2009,2010
"T108 R27W S22",5131,4,5,131,2009,2010
"T108 R27W S22",1141,2,1,141,2009,2010
"T108 R27W S22",131131,6,131,131,2009,2010
"T108 R27W S22",176122,1,176,122,2009,2010
"T108 R27W S22",37131,1,37,131,2009,2010
"T108 R27W S22",131036,1,131,36,2009,2010
"T108 R27W S22",131001,1,131,1,2009,2010
"T108 R27W S22",28121,1,28,121,2009,2010
"T108 R27W S22",36131,1,36,131,2009,2010
"T108 R27W S22",131121,4,131,121,2009,2010
"T108 R27W S22",131122,3,131,122,2009,2010
"T108 R27W S22",111111,9,111,111,2010,2011
"T108 R27W S22",111195,1,111,195,2010,2011
"T108 R27W S22",121121,254,121,121,2010,2011
"T108 R27W S22",141190,18,141,190,2010,2011
"T108 R27W S22",141195,1,141,195,2010,2011
"T108 R27W S22",176195,303,176,195,2010,2011
"T108 R27W S22",190141,20,190,141,2010,2011
"T108 R27W S22",190190,1,190,190,2010,2011
"T108 R27W S22",195111,9,195,111,2010,2011
"T108 R27W S22",195195,191,195,195,2010,2011
"T108 R27W S22",5195,1,5,195,2010,2011
"T108 R27W S22",36195,1,36,195,2010,2011
"T108 R27W S22",141141,441,141,141,2010,2011
"T108 R27W S22",195141,1,195,141,2010,2011
"T108 R27W S22",176111,6,176,111,2010,2011
"T108 R27W S22",195005,21,195,5,2010,2011
"T108 R27W S22",195152,2,195,152,2010,2011
"T108 R27W S22",141005,2,141,5,2010,2011
"T108 R27W S22",195036,4,195,36,2010,2011
"T108 R27W S22",141121,8,141,121,2010,2011
"T108 R27W S22",176036,9,176,36,2010,2011
"T108 R27W S22",176037,2,176,37,2010,2011
"T108 R27W S22",195121,28,195,121,2010,2011
"T108 R27W S22",195176,67,195,176,2010,2011
"T108 R27W S22",37195,3,37,195,2010,2011
"T108 R27W S22",121122,1,121,122,2010,2011
"T108 R27W S22",122122,91,122,122,2010,2011
"T108 R27W S22",176005,28,176,5,2010,2011
"T108 R27W S22",176141,2,176,141,2010,2011
"T108 R27W S22",195122,2,195,122,2010,2011
"T108 R27W S22",122121,14,122,121,2010,2011
"T108 R27W S22",122123,1,122,123,2010,2011
"T108 R27W S22",123122,13,123,122,2010,2011
"T108 R27W S22",195001,5,195,1,2010,2011
"T108 R27W S22",121195,11,121,195,2010,2011
"T108 R27W S22",121176,8,121,176,2010,2011
"T108 R27W S22",141111,1,141,111,2010,2011
"T108 R27W S22",121141,1,121,141,2010,2011
"T108 R27W S22",195131,6,195,131,2010,2011
"T108 R27W S22",5005,6,5,5,2010,2011
"T108 R27W S22",36005,2,36,5,2010,2011
"T108 R27W S22",121005,3,121,5,2010,2011
"T108 R27W S22",123123,57,123,123,2010,2011
"T108 R27W S22",124123,4,124,123,2010,2011
"T108 R27W S22",36036,1,36,36,2010,2011
"T108 R27W S22",176122,1,176,122,2010,2011
"T108 R27W S22",1001,6,1,1,2010,2011
