"xCoords","yCoords","width","colorToUse"
1,6.4,0.0185046310273966,"#ffd300"
1.2,6.4,0.0185046310273966,"#ffd300"
1.4,6.4,0.0185046310273966,"#ffd300"
2,6.4,0.0185046310273966,"#ffd300"
1.8,6.4,0.0185046310273966,"#ffd300"
1.6,6.4,0.0185046310273966,"#ffd300"
1,6.4,0.00486963974405173,"#e41a1c"
1.2,5.9,0.00486963974405173,"#e41a1c"
1.4,5.9,0.00486963974405173,"#e41a1c"
2,1.9,0.00486963974405173,"#ffd300"
1.8,2.4,0.00486963974405173,"#ffd300"
1.6,2.4,0.00486963974405173,"#ffd300"
1,6.4,0.00292178384643104,"#f781bf"
1.2,6.2,0.00292178384643104,"#f781bf"
1.4,6.2,0.00292178384643104,"#f781bf"
2,4.6,0.00292178384643104,"#ffd300"
1.8,4.8,0.00292178384643104,"#ffd300"
1.6,4.8,0.00292178384643104,"#ffd300"
1,6.4,1.12196499702952,"#AAAAAA"
1.2,5.8,1.12196499702952,"#AAAAAA"
1.4,5.8,1.12196499702952,"#AAAAAA"
2,1,1.12196499702952,"#ffd300"
1.8,1.6,1.12196499702952,"#ffd300"
1.6,1.6,1.12196499702952,"#ffd300"
1,6.4,4.76153374173379,"#4daf4a"
1.2,6.3,4.76153374173379,"#4daf4a"
1.4,6.3,4.76153374173379,"#4daf4a"
2,5.5,4.76153374173379,"#ffd300"
1.8,5.6,4.76153374173379,"#ffd300"
1.6,5.6,4.76153374173379,"#ffd300"
1,6.4,0.344770493878863,"#a65628"
1.2,6.1,0.344770493878863,"#a65628"
1.4,6.1,0.344770493878863,"#a65628"
2,3.7,0.344770493878863,"#ffd300"
1.8,4,0.344770493878863,"#ffd300"
1.6,4,0.344770493878863,"#ffd300"
1,6.4,0.000973927948810347,"#377eb8"
1.2,6,0.000973927948810347,"#377eb8"
1.4,6,0.000973927948810347,"#377eb8"
2,2.8,0.000973927948810347,"#ffd300"
1.8,3.2,0.000973927948810347,"#ffd300"
1.6,3.2,0.000973927948810347,"#ffd300"
1,1.9,0.00194785589762069,"#ffd300"
1.2,2.4,0.00194785589762069,"#ffd300"
1.4,2.4,0.00194785589762069,"#ffd300"
2,6.4,0.00194785589762069,"#e41a1c"
1.8,5.9,0.00194785589762069,"#e41a1c"
1.6,5.9,0.00194785589762069,"#e41a1c"
1,1.9,0.00876535153929312,"#AAAAAA"
1.2,1.8,0.00876535153929312,"#AAAAAA"
1.4,1.8,0.00876535153929312,"#AAAAAA"
2,1,0.00876535153929312,"#e41a1c"
1.8,1.1,0.00876535153929312,"#e41a1c"
1.6,1.1,0.00876535153929312,"#e41a1c"
1,1.9,0.00779142359048278,"#4daf4a"
1.2,2.3,0.00779142359048278,"#4daf4a"
1.4,2.3,0.00779142359048278,"#4daf4a"
2,5.5,0.00779142359048278,"#e41a1c"
1.8,5.1,0.00779142359048278,"#e41a1c"
1.6,5.1,0.00779142359048278,"#e41a1c"
1,1.9,0.0214264148738276,"#a65628"
1.2,2.1,0.0214264148738276,"#a65628"
1.4,2.1,0.0214264148738276,"#a65628"
2,3.7,0.0214264148738276,"#e41a1c"
1.8,3.5,0.0214264148738276,"#e41a1c"
1.6,3.5,0.0214264148738276,"#e41a1c"
1,4.6,0.354509773366966,"#ffd300"
1.2,4.8,0.354509773366966,"#ffd300"
1.4,4.8,0.354509773366966,"#ffd300"
2,6.4,0.354509773366966,"#f781bf"
1.8,6.2,0.354509773366966,"#f781bf"
1.6,6.2,0.354509773366966,"#f781bf"
1,4.6,0.00194785589762069,"#e41a1c"
1.2,4.3,0.00194785589762069,"#e41a1c"
1.4,4.3,0.00194785589762069,"#e41a1c"
2,1.9,0.00194785589762069,"#f781bf"
1.8,2.2,0.00194785589762069,"#f781bf"
1.6,2.2,0.00194785589762069,"#f781bf"
1,4.6,1.14339141190335,"#f781bf"
1.2,4.6,1.14339141190335,"#f781bf"
1.4,4.6,1.14339141190335,"#f781bf"
2,4.6,1.14339141190335,"#f781bf"
1.8,4.6,1.14339141190335,"#f781bf"
1.6,4.6,1.14339141190335,"#f781bf"
1,4.6,11.2254935379881,"#AAAAAA"
1.2,4.2,11.2254935379881,"#AAAAAA"
1.4,4.2,11.2254935379881,"#AAAAAA"
2,1,11.2254935379881,"#f781bf"
1.8,1.4,11.2254935379881,"#f781bf"
1.6,1.4,11.2254935379881,"#f781bf"
1,4.6,0.429502225425363,"#4daf4a"
1.2,4.7,0.429502225425363,"#4daf4a"
1.4,4.7,0.429502225425363,"#4daf4a"
2,5.5,0.429502225425363,"#f781bf"
1.8,5.4,0.429502225425363,"#f781bf"
1.6,5.4,0.429502225425363,"#f781bf"
1,4.6,0.322370151056225,"#a65628"
1.2,4.5,0.322370151056225,"#a65628"
1.4,4.5,0.322370151056225,"#a65628"
2,3.7,0.322370151056225,"#f781bf"
1.8,3.8,0.322370151056225,"#f781bf"
1.6,3.8,0.322370151056225,"#f781bf"
1,4.6,0.0243481987202587,"#377eb8"
1.2,4.4,0.0243481987202587,"#377eb8"
1.4,4.4,0.0243481987202587,"#377eb8"
2,2.8,0.0243481987202587,"#f781bf"
1.8,3,0.0243481987202587,"#f781bf"
1.6,3,0.0243481987202587,"#f781bf"
1,1,0.572669633900484,"#ffd300"
1.2,1.6,0.572669633900484,"#ffd300"
1.4,1.6,0.572669633900484,"#ffd300"
2,6.4,0.572669633900484,"#AAAAAA"
1.8,5.8,0.572669633900484,"#AAAAAA"
1.6,5.8,0.572669633900484,"#AAAAAA"
1,1,0.0194785589762069,"#e41a1c"
1.2,1.1,0.0194785589762069,"#e41a1c"
1.4,1.1,0.0194785589762069,"#e41a1c"
2,1.9,0.0194785589762069,"#AAAAAA"
1.8,1.8,0.0194785589762069,"#AAAAAA"
1.6,1.8,0.0194785589762069,"#AAAAAA"
1,1,0.601887472364794,"#f781bf"
1.2,1.4,0.601887472364794,"#f781bf"
1.4,1.4,0.601887472364794,"#f781bf"
2,4.6,0.601887472364794,"#AAAAAA"
1.8,4.2,0.601887472364794,"#AAAAAA"
1.6,4.2,0.601887472364794,"#AAAAAA"
1,1,45.6567683122803,"#AAAAAA"
1.2,1,45.6567683122803,"#AAAAAA"
1.4,1,45.6567683122803,"#AAAAAA"
2,1,45.6567683122803,"#AAAAAA"
1.8,1,45.6567683122803,"#AAAAAA"
1.6,1,45.6567683122803,"#AAAAAA"
1,1,3.31232895390399,"#4daf4a"
1.2,1.5,3.31232895390399,"#4daf4a"
1.4,1.5,3.31232895390399,"#4daf4a"
2,5.5,3.31232895390399,"#AAAAAA"
1.8,5,3.31232895390399,"#AAAAAA"
1.6,5,3.31232895390399,"#AAAAAA"
1,1,2.46208985459256,"#a65628"
1.2,1.3,2.46208985459256,"#a65628"
1.4,1.3,2.46208985459256,"#a65628"
2,3.7,2.46208985459256,"#AAAAAA"
1.8,3.4,2.46208985459256,"#AAAAAA"
1.6,3.4,2.46208985459256,"#AAAAAA"
1,1,0.00779142359048278,"#377eb8"
1.2,1.2,0.00779142359048278,"#377eb8"
1.4,1.2,0.00779142359048278,"#377eb8"
2,2.8,0.00779142359048278,"#AAAAAA"
1.8,2.6,0.00779142359048278,"#AAAAAA"
1.6,2.6,0.00779142359048278,"#AAAAAA"
1,5.5,1.86994166171587,"#ffd300"
1.2,5.6,1.86994166171587,"#ffd300"
1.4,5.6,1.86994166171587,"#ffd300"
2,6.4,1.86994166171587,"#4daf4a"
1.8,6.3,1.86994166171587,"#4daf4a"
1.6,6.3,1.86994166171587,"#4daf4a"
1,5.5,0.00389571179524139,"#e41a1c"
1.2,5.1,0.00389571179524139,"#e41a1c"
1.4,5.1,0.00389571179524139,"#e41a1c"
2,1.9,0.00389571179524139,"#4daf4a"
1.8,2.3,0.00389571179524139,"#4daf4a"
1.6,2.3,0.00389571179524139,"#4daf4a"
1,5.5,0.0262960546178794,"#f781bf"
1.2,5.4,0.0262960546178794,"#f781bf"
1.4,5.4,0.0262960546178794,"#f781bf"
2,4.6,0.0262960546178794,"#4daf4a"
1.8,4.7,0.0262960546178794,"#4daf4a"
1.6,4.7,0.0262960546178794,"#4daf4a"
1,5.5,3.86552002882827,"#AAAAAA"
1.2,5,3.86552002882827,"#AAAAAA"
1.4,5,3.86552002882827,"#AAAAAA"
2,1,3.86552002882827,"#4daf4a"
1.8,1.5,3.86552002882827,"#4daf4a"
1.6,1.5,3.86552002882827,"#4daf4a"
1,5.5,1.96343874480166,"#4daf4a"
1.2,5.5,1.96343874480166,"#4daf4a"
1.4,5.5,1.96343874480166,"#4daf4a"
2,5.5,1.96343874480166,"#4daf4a"
1.8,5.5,1.96343874480166,"#4daf4a"
1.6,5.5,1.96343874480166,"#4daf4a"
1,5.5,10.4473251068886,"#a65628"
1.2,5.3,10.4473251068886,"#a65628"
1.4,5.3,10.4473251068886,"#a65628"
2,3.7,10.4473251068886,"#4daf4a"
1.8,3.9,10.4473251068886,"#4daf4a"
1.6,3.9,10.4473251068886,"#4daf4a"
1,5.5,0.00194785589762069,"#377eb8"
1.2,5.2,0.00194785589762069,"#377eb8"
1.4,5.2,0.00194785589762069,"#377eb8"
2,2.8,0.00194785589762069,"#4daf4a"
1.8,3.1,0.00194785589762069,"#4daf4a"
1.6,3.1,0.00194785589762069,"#4daf4a"
1,3.7,0.0915492271881726,"#ffd300"
1.2,4,0.0915492271881726,"#ffd300"
1.4,4,0.0915492271881726,"#ffd300"
2,6.4,0.0915492271881726,"#a65628"
1.8,6.1,0.0915492271881726,"#a65628"
1.6,6.1,0.0915492271881726,"#a65628"
1,3.7,0.0418789017988449,"#e41a1c"
1.2,3.5,0.0418789017988449,"#e41a1c"
1.4,3.5,0.0418789017988449,"#e41a1c"
2,1.9,0.0418789017988449,"#a65628"
1.8,2.1,0.0418789017988449,"#a65628"
1.6,2.1,0.0418789017988449,"#a65628"
1,3.7,0.215238076687087,"#f781bf"
1.2,3.8,0.215238076687087,"#f781bf"
1.4,3.8,0.215238076687087,"#f781bf"
2,4.6,0.215238076687087,"#a65628"
1.8,4.5,0.215238076687087,"#a65628"
1.6,4.5,0.215238076687087,"#a65628"
1,3.7,1.57094578143109,"#AAAAAA"
1.2,3.4,1.57094578143109,"#AAAAAA"
1.4,3.4,1.57094578143109,"#AAAAAA"
2,1,1.57094578143109,"#a65628"
1.8,1.3,1.57094578143109,"#a65628"
1.6,1.3,1.57094578143109,"#a65628"
1,3.7,6.93436699552967,"#4daf4a"
1.2,3.9,6.93436699552967,"#4daf4a"
1.4,3.9,6.93436699552967,"#4daf4a"
2,5.5,6.93436699552967,"#a65628"
1.8,5.3,6.93436699552967,"#a65628"
1.6,5.3,6.93436699552967,"#a65628"
1,3.7,0.495729325944467,"#a65628"
1.2,3.7,0.495729325944467,"#a65628"
1.4,3.7,0.495729325944467,"#a65628"
2,3.7,0.495729325944467,"#a65628"
1.8,3.7,0.495729325944467,"#a65628"
1.6,3.7,0.495729325944467,"#a65628"
1,3.7,0.0175307030785862,"#377eb8"
1.2,3.6,0.0175307030785862,"#377eb8"
1.4,3.6,0.0175307030785862,"#377eb8"
2,2.8,0.0175307030785862,"#a65628"
1.8,2.9,0.0175307030785862,"#a65628"
1.6,2.9,0.0175307030785862,"#a65628"
1,2.8,0.000973927948810347,"#ffd300"
1.2,3.2,0.000973927948810347,"#ffd300"
1.4,3.2,0.000973927948810347,"#ffd300"
2,6.4,0.000973927948810347,"#377eb8"
1.8,6,0.000973927948810347,"#377eb8"
1.6,6,0.000973927948810347,"#377eb8"
1,2.8,0.022400342822638,"#AAAAAA"
1.2,2.6,0.022400342822638,"#AAAAAA"
1.4,2.6,0.022400342822638,"#AAAAAA"
2,1,0.022400342822638,"#377eb8"
1.8,1.2,0.022400342822638,"#377eb8"
1.6,1.2,0.022400342822638,"#377eb8"
1,2.8,0.000973927948810347,"#a65628"
1.2,2.9,0.000973927948810347,"#a65628"
1.4,2.9,0.000973927948810347,"#a65628"
2,3.7,0.000973927948810347,"#377eb8"
1.8,3.6,0.000973927948810347,"#377eb8"
1.6,3.6,0.000973927948810347,"#377eb8"
2,6.4,0.0321396223107415,"#ffd300"
2.2,6.4,0.0321396223107415,"#ffd300"
2.4,6.4,0.0321396223107415,"#ffd300"
3,6.4,0.0321396223107415,"#ffd300"
2.8,6.4,0.0321396223107415,"#ffd300"
2.6,6.4,0.0321396223107415,"#ffd300"
2,6.4,0.0886274433417416,"#e41a1c"
2.2,5.9,0.0886274433417416,"#e41a1c"
2.4,5.9,0.0886274433417416,"#e41a1c"
3,1.9,0.0886274433417416,"#ffd300"
2.8,2.4,0.0886274433417416,"#ffd300"
2.6,2.4,0.0886274433417416,"#ffd300"
2,6.4,0.0136349912833449,"#f781bf"
2.2,6.2,0.0136349912833449,"#f781bf"
2.4,6.2,0.0136349912833449,"#f781bf"
3,4.6,0.0136349912833449,"#ffd300"
2.8,4.8,0.0136349912833449,"#ffd300"
2.6,4.8,0.0136349912833449,"#ffd300"
2,6.4,2.16796361405183,"#AAAAAA"
2.2,5.8,2.16796361405183,"#AAAAAA"
2.4,5.8,2.16796361405183,"#AAAAAA"
3,1,2.16796361405183,"#ffd300"
2.8,1.6,2.16796361405183,"#ffd300"
2.6,1.6,2.16796361405183,"#ffd300"
2,6.4,0.536634299794501,"#4daf4a"
2.2,6.3,0.536634299794501,"#4daf4a"
2.4,6.3,0.536634299794501,"#4daf4a"
3,5.5,0.536634299794501,"#ffd300"
2.8,5.6,0.536634299794501,"#ffd300"
2.6,5.6,0.536634299794501,"#ffd300"
2,6.4,0.0710967402631553,"#a65628"
2.2,6.1,0.0710967402631553,"#a65628"
2.4,6.1,0.0710967402631553,"#a65628"
3,3.7,0.0710967402631553,"#ffd300"
2.8,4,0.0710967402631553,"#ffd300"
2.6,4,0.0710967402631553,"#ffd300"
2,1.9,0.0214264148738276,"#AAAAAA"
2.2,1.8,0.0214264148738276,"#AAAAAA"
2.4,1.8,0.0214264148738276,"#AAAAAA"
3,1,0.0214264148738276,"#e41a1c"
2.8,1.1,0.0214264148738276,"#e41a1c"
2.6,1.1,0.0214264148738276,"#e41a1c"
2,1.9,0.00194785589762069,"#4daf4a"
2.2,2.3,0.00194785589762069,"#4daf4a"
2.4,2.3,0.00194785589762069,"#4daf4a"
3,5.5,0.00194785589762069,"#e41a1c"
2.8,5.1,0.00194785589762069,"#e41a1c"
2.6,5.1,0.00194785589762069,"#e41a1c"
2,1.9,0.0486963974405173,"#a65628"
2.2,2.1,0.0486963974405173,"#a65628"
2.4,2.1,0.0486963974405173,"#a65628"
3,3.7,0.0486963974405173,"#e41a1c"
2.8,3.5,0.0486963974405173,"#e41a1c"
2.6,3.5,0.0486963974405173,"#e41a1c"
2,4.6,0.0146089192321552,"#ffd300"
2.2,4.8,0.0146089192321552,"#ffd300"
2.4,4.8,0.0146089192321552,"#ffd300"
3,6.4,0.0146089192321552,"#f781bf"
2.8,6.2,0.0146089192321552,"#f781bf"
2.6,6.2,0.0146089192321552,"#f781bf"
2,4.6,1.48816190578221,"#f781bf"
2.2,4.6,1.48816190578221,"#f781bf"
2.4,4.6,1.48816190578221,"#f781bf"
3,4.6,1.48816190578221,"#f781bf"
2.8,4.6,1.48816190578221,"#f781bf"
2.6,4.6,1.48816190578221,"#f781bf"
2,4.6,0.627209599033864,"#AAAAAA"
2.2,4.2,0.627209599033864,"#AAAAAA"
2.4,4.2,0.627209599033864,"#AAAAAA"
3,1,0.627209599033864,"#f781bf"
2.8,1.4,0.627209599033864,"#f781bf"
2.6,1.4,0.627209599033864,"#f781bf"
2,4.6,0.0944710110346037,"#4daf4a"
2.2,4.7,0.0944710110346037,"#4daf4a"
2.4,4.7,0.0944710110346037,"#4daf4a"
