"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T148 R45W",5111,13,5,111,2008,2009
"T148 R45W",5190,5,5,190,2008,2009
"T148 R45W",5195,897,5,195,2008,2009
"T148 R45W",37195,402,37,195,2008,2009
"T148 R45W",111005,5,111,5,2008,2009
"T148 R45W",111111,644,111,111,2008,2009
"T148 R45W",111190,4,111,190,2008,2009
"T148 R45W",111195,435,111,195,2008,2009
"T148 R45W",121121,3796,121,121,2008,2009
"T148 R45W",141141,847,141,141,2008,2009
"T148 R45W",141190,2954,141,190,2008,2009
"T148 R45W",141195,113,141,195,2008,2009
"T148 R45W",142190,5,142,190,2008,2009
"T148 R45W",176176,4895,176,176,2008,2009
"T148 R45W",176195,5079,176,195,2008,2009
"T148 R45W",190141,777,190,141,2008,2009
"T148 R45W",190142,2,190,142,2008,2009
"T148 R45W",190190,4228,190,190,2008,2009
"T148 R45W",190195,114,190,195,2008,2009
"T148 R45W",195005,415,195,5,2008,2009
"T148 R45W",195023,105,195,23,2008,2009
"T148 R45W",195037,91,195,37,2008,2009
"T148 R45W",195061,27,195,61,2008,2009
"T148 R45W",195111,270,195,111,2008,2009
"T148 R45W",195141,38,195,141,2008,2009
"T148 R45W",195152,28,195,152,2008,2009
"T148 R45W",195176,3126,195,176,2008,2009
"T148 R45W",195190,181,195,190,2008,2009
"T148 R45W",195195,16500,195,195,2008,2009
"T148 R45W",111061,1,111,61,2008,2009
"T148 R45W",141142,3,141,142,2008,2009
"T148 R45W",5141,6,5,141,2008,2009
"T148 R45W",5176,336,5,176,2008,2009
"T148 R45W",23061,9,23,61,2008,2009
"T148 R45W",23141,1,23,141,2008,2009
"T148 R45W",23176,309,23,176,2008,2009
"T148 R45W",23195,270,23,195,2008,2009
"T148 R45W",36006,17,36,6,2008,2009
"T148 R45W",36036,433,36,36,2008,2009
"T148 R45W",36176,4007,36,176,2008,2009
"T148 R45W",36195,6298,36,195,2008,2009
"T148 R45W",37036,12,37,36,2008,2009
"T148 R45W",37037,52,37,37,2008,2009
"T148 R45W",37061,15,37,61,2008,2009
"T148 R45W",37176,257,37,176,2008,2009
"T148 R45W",59061,11,59,61,2008,2009
"T148 R45W",59141,2,59,141,2008,2009
"T148 R45W",59176,109,59,176,2008,2009
"T148 R45W",59190,5,59,190,2008,2009
"T148 R45W",59195,343,59,195,2008,2009
"T148 R45W",61023,82,61,23,2008,2009
"T148 R45W",61061,2,61,61,2008,2009
"T148 R45W",61176,8,61,176,2008,2009
"T148 R45W",61195,8,61,195,2008,2009
"T148 R45W",121122,117,121,122,2008,2009
"T148 R45W",122121,37,122,121,2008,2009
"T148 R45W",122122,534,122,122,2008,2009
"T148 R45W",122123,2,122,123,2008,2009
"T148 R45W",141005,6,141,5,2008,2009
"T148 R45W",141023,3,141,23,2008,2009
"T148 R45W",141037,1,141,37,2008,2009
"T148 R45W",152195,1,152,195,2008,2009
"T148 R45W",176005,683,176,5,2008,2009
"T148 R45W",176006,6,176,6,2008,2009
"T148 R45W",176023,339,176,23,2008,2009
"T148 R45W",176036,174,176,36,2008,2009
"T148 R45W",176037,162,176,37,2008,2009
"T148 R45W",176059,144,176,59,2008,2009
"T148 R45W",176061,66,176,61,2008,2009
"T148 R45W",176131,5,176,131,2008,2009
"T148 R45W",176141,3,176,141,2008,2009
"T148 R45W",176152,5,176,152,2008,2009
"T148 R45W",176190,3,176,190,2008,2009
"T148 R45W",190005,5,190,5,2008,2009
"T148 R45W",190023,14,190,23,2008,2009
"T148 R45W",190036,6,190,36,2008,2009
"T148 R45W",190037,3,190,37,2008,2009
"T148 R45W",195036,195,195,36,2008,2009
"T148 R45W",195044,15,195,44,2008,2009
"T148 R45W",195059,137,195,59,2008,2009
"T148 R45W",36190,1,36,190,2008,2009
"T148 R45W",24023,125,24,23,2008,2009
"T148 R45W",59023,434,59,23,2008,2009
"T148 R45W",152190,6,152,190,2008,2009
"T148 R45W",23023,509,23,23,2008,2009
"T148 R45W",23111,9,23,111,2008,2009
"T148 R45W",24195,43,24,195,2008,2009
"T148 R45W",37023,18,37,23,2008,2009
"T148 R45W",111176,22,111,176,2008,2009
"T148 R45W",31023,1,31,23,2008,2009
"T148 R45W",31176,3,31,176,2008,2009
"T148 R45W",36061,253,36,61,2008,2009
"T148 R45W",59111,1,59,111,2008,2009
"T148 R45W",5005,2016,5,5,2008,2009
"T148 R45W",24061,1,24,61,2008,2009
"T148 R45W",31195,2,31,195,2008,2009
"T148 R45W",190111,66,190,111,2008,2009
"T148 R45W",1111,3,1,111,2008,2009
"T148 R45W",5023,10727,5,23,2008,2009
"T148 R45W",5037,13,5,37,2008,2009
"T148 R45W",5041,2,5,41,2008,2009
"T148 R45W",5042,4,5,42,2008,2009
"T148 R45W",5061,21,5,61,2008,2009
"T148 R45W",6005,19,6,5,2008,2009
"T148 R45W",6023,1407,6,23,2008,2009
"T148 R45W",6176,11,6,176,2008,2009
"T148 R45W",21005,1422,21,5,2008,2009
"T148 R45W",23001,94,23,1,2008,2009
"T148 R45W",23005,7120,23,5,2008,2009
"T148 R45W",23024,1,23,24,2008,2009
"T148 R45W",23036,221,23,36,2008,2009
"T148 R45W",23037,3,23,37,2008,2009
"T148 R45W",23041,18,23,41,2008,2009
"T148 R45W",23042,43,23,42,2008,2009
"T148 R45W",23190,2,23,190,2008,2009
"T148 R45W",24005,545,24,5,2008,2009
"T148 R45W",24042,9,24,42,2008,2009
"T148 R45W",36005,411,36,5,2008,2009
"T148 R45W",36023,313,36,23,2008,2009
"T148 R45W",36024,152,36,24,2008,2009
"T148 R45W",36037,649,36,37,2008,2009
"T148 R45W",36111,16,36,111,2008,2009
"T148 R45W",37005,30,37,5,2008,2009
"T148 R45W",41023,1,41,23,2008,2009
"T148 R45W",42061,1,42,61,2008,2009
"T148 R45W",111036,2,111,36,2008,2009
"T148 R45W",111141,4,111,141,2008,2009
"T148 R45W",123123,6,123,123,2008,2009
"T148 R45W",141036,3,141,36,2008,2009
"T148 R45W",141111,22,141,111,2008,2009
"T148 R45W",176111,15,176,111,2008,2009
"T148 R45W",1001,19,1,1,2008,2009
"T148 R45W",1005,4889,1,5,2008,2009
"T148 R45W",1023,354,1,23,2008,2009
"T148 R45W",1042,5,1,42,2008,2009
"T148 R45W",1061,12,1,61,2008,2009
"T148 R45W",5006,10,5,6,2008,2009
"T148 R45W",5024,1,5,24,2008,2009
"T148 R45W",5036,27,5,36,2008,2009
"T148 R45W",21023,9,21,23,2008,2009
"T148 R45W",21176,9,21,176,2008,2009
"T148 R45W",23121,5,23,121,2008,2009
"T148 R45W",24001,3,24,1,2008,2009
"T148 R45W",24024,23,24,24,2008,2009
"T148 R45W",24037,4,24,37,2008,2009
"T148 R45W",24176,67,24,176,2008,2009
"T148 R45W",36001,360,36,1,2008,2009
"T148 R45W",42005,8,42,5,2008,2009
"T148 R45W",42023,22,42,23,2008,2009
"T148 R45W",121005,6,121,5,2008,2009
"T148 R45W",121023,9,121,23,2008,2009
"T148 R45W",141143,1,141,143,2008,2009
"T148 R45W",176024,55,176,24,2008,2009
"T148 R45W",1176,63,1,176,2008,2009
"T148 R45W",6036,1,6,36,2008,2009
"T148 R45W",6195,69,6,195,2008,2009
"T148 R45W",21036,211,21,36,2008,2009
"T148 R45W",23021,1,23,21,2008,2009
"T148 R45W",23059,6,23,59,2008,2009
"T148 R45W",24036,8,24,36,2008,2009
"T148 R45W",24059,1,24,59,2008,2009
"T148 R45W",36041,25,36,41,2008,2009
"T148 R45W",36042,2,36,42,2008,2009
"T148 R45W",37059,2,37,59,2008,2009
"T148 R45W",42176,5,42,176,2008,2009
"T148 R45W",111059,4,111,59,2008,2009
"T148 R45W",1006,252,1,6,2008,2009
"T148 R45W",1036,3,1,36,2008,2009
"T148 R45W",1041,1,1,41,2008,2009
"T148 R45W",1195,808,1,195,2008,2009
"T148 R45W",5001,1920,5,1,2008,2009
"T148 R45W",6006,3,6,6,2008,2009
"T148 R45W",6037,2,6,37,2008,2009
"T148 R45W",23006,997,23,6,2008,2009
"T148 R45W",28005,1,28,5,2008,2009
"T148 R45W",36152,26,36,152,2008,2009
"T148 R45W",61005,87,61,5,2008,2009
"T148 R45W",143141,1,143,141,2008,2009
"T148 R45W",152005,1,152,5,2008,2009
"T148 R45W",176041,4,176,41,2008,2009
"T148 R45W",176042,6,176,42,2008,2009
"T148 R45W",195001,422,195,1,2008,2009
"T148 R45W",195006,14,195,6,2008,2009
"T148 R45W",195024,6,195,24,2008,2009
"T148 R45W",195041,3,195,41,2008,2009
"T148 R45W",1152,1,1,152,2008,2009
"T148 R45W",5059,55,5,59,2008,2009
"T148 R45W",21195,2,21,195,2008,2009
"T148 R45W",37041,1,37,41,2008,2009
"T148 R45W",41195,22,41,195,2008,2009
"T148 R45W",42037,1,42,37,2008,2009
"T148 R45W",59152,1,59,152,2008,2009
"T148 R45W",61024,24,61,24,2008,2009
"T148 R45W",37001,4,37,1,2008,2009
"T148 R45W",195042,4,195,42,2008,2009
"T148 R45W",59036,18,59,36,2008,2009
"T148 R45W",5121,6,5,121,2008,2009
"T148 R45W",111001,7,111,1,2008,2009
"T148 R45W",1037,2,1,37,2008,2009
"T148 R45W",59005,196,59,5,2008,2009
"T148 R45W",59037,1,59,37,2008,2009
"T148 R45W",176001,132,176,1,2008,2009
"T148 R45W",5021,2606,5,21,2008,2009
"T148 R45W",24006,5,24,6,2008,2009
"T148 R45W",36059,97,36,59,2008,2009
"T148 R45W",36121,1,36,121,2008,2009
"T148 R45W",42001,2,42,1,2008,2009
"T148 R45W",42006,1,42,6,2008,2009
"T148 R45W",59059,1,59,59,2008,2009
"T148 R45W",176021,3,176,21,2008,2009
"T148 R45W",27005,9,27,5,2008,2009
"T148 R45W",27176,4,27,176,2008,2009
"T148 R45W",59024,373,59,24,2008,2009
"T148 R45W",36141,1,36,141,2008,2009
"T148 R45W",190059,2,190,59,2008,2009
"T148 R45W",1059,1,1,59,2008,2009
"T148 R45W",6021,101,6,21,2008,2009
"T148 R45W",6059,2,6,59,2008,2009
"T148 R45W",59001,5,59,1,2008,2009
"T148 R45W",32005,1,32,5,2008,2009
"T148 R45W",121123,1,121,123,2008,2009
"T148 R45W",1190,7,1,190,2008,2009
"T148 R45W",41001,1,41,1,2008,2009
"T148 R45W",41006,1,41,6,2008,2009
"T148 R45W",131176,1,131,176,2008,2009
"T148 R45W",6001,2,6,1,2008,2009
"T148 R45W",42024,1,42,24,2008,2009
"T148 R45W",176027,1,176,27,2008,2009
"T148 R45W",59042,1,59,42,2008,2009
"T148 R45W",1043,2,1,43,2008,2009
"T148 R45W",176044,2,176,44,2008,2009
"T148 R45W",36043,2,36,43,2008,2009
"T148 R45W",59021,2,59,21,2008,2009
"T148 R45W",36027,1,36,27,2008,2009
"T148 R45W",21001,2,21,1,2008,2009
"T148 R45W",36044,5,36,44,2008,2009
"T148 R45W",28041,1,28,41,2008,2009
"T148 R45W",121001,14,121,1,2008,2009
"T148 R45W",1032,1,1,32,2008,2009
"T148 R45W",205001,1,205,1,2008,2009
"T148 R45W",205006,5,205,6,2008,2009
"T148 R45W",5195,130,5,195,2009,2010
"T148 R45W",23195,11,23,195,2009,2010
"T148 R45W",37195,9,37,195,2009,2010
"T148 R45W",61195,4,61,195,2009,2010
"T148 R45W",111023,3,111,23,2009,2010
"T148 R45W",111111,637,111,111,2009,2010
"T148 R45W",111141,18,111,141,2009,2010
"T148 R45W",111176,89,111,176,2009,2010
"T148 R45W",111190,57,111,190,2009,2010
"T148 R45W",111195,234,111,195,2009,2010
"T148 R45W",121121,3655,121,121,2009,2010
"T148 R45W",121141,7,121,141,2009,2010
"T148 R45W",121190,14,121,190,2009,2010
"T148 R45W",141141,515,141,141,2009,2010
"T148 R45W",141190,1011,141,190,2009,2010
"T148 R45W",141195,23,141,195,2009,2010
"T148 R45W",152195,2,152,195,2009,2010
"T148 R45W",176005,414,176,5,2009,2010
"T148 R45W",176006,5,176,6,2009,2010
"T148 R45W",176023,227,176,23,2009,2010
"T148 R45W",176111,2,176,111,2009,2010
"T148 R45W",176176,11324,176,176,2009,2010
"T148 R45W",176195,278,176,195,2009,2010
"T148 R45W",190005,6,190,5,2009,2010
"T148 R45W",190141,1951,190,141,2009,2010
"T148 R45W",190190,5210,190,190,2009,2010
"T148 R45W",190195,74,190,195,2009,2010
"T148 R45W",195005,243,195,5,2009,2010
"T148 R45W",195006,3,195,6,2009,2010
"T148 R45W",195023,51,195,23,2009,2010
"T148 R45W",195036,174,195,36,2009,2010
"T148 R45W",195037,11,195,37,2009,2010
"T148 R45W",195111,348,195,111,2009,2010
"T148 R45W",195141,59,195,141,2009,2010
"T148 R45W",195176,25054,195,176,2009,2010
"T148 R45W",195190,177,195,190,2009,2010
"T148 R45W",195195,4356,195,195,2009,2010
"T148 R45W",23111,3,23,111,2009,2010
"T148 R45W",61111,1,61,111,2009,2010
"T148 R45W",190111,7,190,111,2009,2010
"T148 R45W",5141,2,5,141,2009,2010
"T148 R45W",5190,13,5,190,2009,2010
"T148 R45W",23141,4,23,141,2009,2010
"T148 R45W",36176,594,36,176,2009,2010
"T148 R45W",36195,32,36,195,2009,2010
"T148 R45W",37176,759,37,176,2009,2010
"T148 R45W",37190,9,37,190,2009,2010
"T148 R45W",44176,18,44,176,2009,2010
"T148 R45W",59195,27,59,195,2009,2010
"T148 R45W",61176,116,61,176,2009,2010
"T148 R45W",121195,5,121,195,2009,2010
"T148 R45W",122121,65,122,121,2009,2010
"T148 R45W",122122,556,122,122,2009,2010
"T148 R45W",141063,1,141,63,2009,2010
"T148 R45W",141176,125,141,176,2009,2010
"T148 R45W",142176,5,142,176,2009,2010
"T148 R45W",152176,59,152,176,2009,2010
"T148 R45W",176036,668,176,36,2009,2010
"T148 R45W",176059,3,176,59,2009,2010
"T148 R45W",176063,2,176,63,2009,2010
"T148 R45W",190023,2,190,23,2009,2010
"T148 R45W",190176,145,190,176,2009,2010
"T148 R45W",195063,6,195,63,2009,2010
"T148 R45W",23190,4,23,190,2009,2010
"T148 R45W",37023,7,37,23,2009,2010
"T148 R45W",121122,43,121,122,2009,2010
"T148 R45W",190036,2,190,36,2009,2010
"T148 R45W",190063,3,190,63,2009,2010
"T148 R45W",59176,355,59,176,2009,2010
"T148 R45W",5111,9,5,111,2009,2010
"T148 R45W",23176,529,23,176,2009,2010
"T148 R45W",195024,13,195,24,2009,2010
"T148 R45W",23023,1503,23,23,2009,2010
"T148 R45W",176037,11,176,37,2009,2010
"T148 R45W",1042,91,1,42,2009,2010
