"xCoords","yCoords","width","colorToUse"
1,1.9,0.034435261707989,"#AAAAAA"
1.2,1.8,0.034435261707989,"#AAAAAA"
1.4,1.8,0.034435261707989,"#AAAAAA"
2,1,0.034435261707989,"#e41a1c"
1.8,1.1,0.034435261707989,"#e41a1c"
1.6,1.1,0.034435261707989,"#e41a1c"
1,4.6,8.53994490358127,"#f781bf"
1.2,4.6,8.53994490358127,"#f781bf"
1.4,4.6,8.53994490358127,"#f781bf"
2,4.6,8.53994490358127,"#f781bf"
1.8,4.6,8.53994490358127,"#f781bf"
1.6,4.6,8.53994490358127,"#f781bf"
1,4.6,6.12947658402204,"#AAAAAA"
1.2,4.2,6.12947658402204,"#AAAAAA"
1.4,4.2,6.12947658402204,"#AAAAAA"
2,1,6.12947658402204,"#f781bf"
1.8,1.4,6.12947658402204,"#f781bf"
1.6,1.4,6.12947658402204,"#f781bf"
1,4.6,0.309917355371901,"#4daf4a"
1.2,4.7,0.309917355371901,"#4daf4a"
1.4,4.7,0.309917355371901,"#4daf4a"
2,5.5,0.309917355371901,"#f781bf"
1.8,5.4,0.309917355371901,"#f781bf"
1.6,5.4,0.309917355371901,"#f781bf"
1,1,2.41046831955923,"#f781bf"
1.2,1.4,2.41046831955923,"#f781bf"
1.4,1.4,2.41046831955923,"#f781bf"
2,4.6,2.41046831955923,"#AAAAAA"
1.8,4.2,2.41046831955923,"#AAAAAA"
1.6,4.2,2.41046831955923,"#AAAAAA"
1,1,35.3994490358127,"#AAAAAA"
1.2,1,35.3994490358127,"#AAAAAA"
1.4,1,35.3994490358127,"#AAAAAA"
2,1,35.3994490358127,"#AAAAAA"
1.8,1,35.3994490358127,"#AAAAAA"
1.6,1,35.3994490358127,"#AAAAAA"
1,1,1.10192837465565,"#4daf4a"
1.2,1.5,1.10192837465565,"#4daf4a"
1.4,1.5,1.10192837465565,"#4daf4a"
2,5.5,1.10192837465565,"#AAAAAA"
1.8,5,1.10192837465565,"#AAAAAA"
1.6,5,1.10192837465565,"#AAAAAA"
1,1,0.137741046831956,"#a65628"
