"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T141 R43W",5111,2,5,111,2008,2009
"T141 R43W",5190,9,5,190,2008,2009
"T141 R43W",5195,267,5,195,2008,2009
"T141 R43W",111005,6,111,5,2008,2009
"T141 R43W",111111,1674,111,111,2008,2009
"T141 R43W",111190,3,111,190,2008,2009
"T141 R43W",111195,86,111,195,2008,2009
"T141 R43W",121121,3265,121,121,2008,2009
"T141 R43W",141141,656,141,141,2008,2009
"T141 R43W",141176,3,141,176,2008,2009
"T141 R43W",141190,89,141,190,2008,2009
"T141 R43W",141195,24,141,195,2008,2009
"T141 R43W",142141,4,142,141,2008,2009
"T141 R43W",176176,782,176,176,2008,2009
"T141 R43W",176195,360,176,195,2008,2009
"T141 R43W",190141,111,190,141,2008,2009
"T141 R43W",190190,15,190,190,2008,2009
"T141 R43W",190195,10,190,195,2008,2009
"T141 R43W",195005,349,195,5,2008,2009
"T141 R43W",195023,17,195,23,2008,2009
"T141 R43W",195037,7,195,37,2008,2009
"T141 R43W",195061,8,195,61,2008,2009
"T141 R43W",195111,80,195,111,2008,2009
"T141 R43W",195141,19,195,141,2008,2009
"T141 R43W",195176,720,195,176,2008,2009
"T141 R43W",195190,11,195,190,2008,2009
"T141 R43W",195195,2951,195,195,2008,2009
"T141 R43W",111061,4,111,61,2008,2009
"T141 R43W",141142,2,141,142,2008,2009
"T141 R43W",5141,7,5,141,2008,2009
"T141 R43W",5176,203,5,176,2008,2009
"T141 R43W",23061,37,23,61,2008,2009
"T141 R43W",23141,7,23,141,2008,2009
"T141 R43W",23176,148,23,176,2008,2009
"T141 R43W",23195,375,23,195,2008,2009
"T141 R43W",36036,1294,36,36,2008,2009
"T141 R43W",36176,99,36,176,2008,2009
"T141 R43W",36195,29,36,195,2008,2009
"T141 R43W",59195,1,59,195,2008,2009
"T141 R43W",61023,4,61,23,2008,2009
"T141 R43W",61195,1,61,195,2008,2009
"T141 R43W",121122,111,121,122,2008,2009
"T141 R43W",122121,44,122,121,2008,2009
"T141 R43W",122122,274,122,122,2008,2009
"T141 R43W",141005,18,141,5,2008,2009
"T141 R43W",176005,197,176,5,2008,2009
"T141 R43W",176023,7,176,23,2008,2009
"T141 R43W",176036,199,176,36,2008,2009
"T141 R43W",176061,6,176,61,2008,2009
"T141 R43W",176141,3,176,141,2008,2009
"T141 R43W",190005,2,190,5,2008,2009
"T141 R43W",195036,107,195,36,2008,2009
"T141 R43W",23023,325,23,23,2008,2009
"T141 R43W",23111,12,23,111,2008,2009
"T141 R43W",111176,3,111,176,2008,2009
"T141 R43W",36061,1,36,61,2008,2009
"T141 R43W",5005,12533,5,5,2008,2009
"T141 R43W",28023,1,28,23,2008,2009
"T141 R43W",190111,6,190,111,2008,2009
"T141 R43W",1111,2,1,111,2008,2009
