"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T162 R44W S3",141141,134,141,141,2008,2009
"T162 R44W S3",141190,118,141,190,2008,2009
"T162 R44W S3",141195,11,141,195,2008,2009
"T162 R44W S3",190141,167,190,141,2008,2009
"T162 R44W S3",190190,358,190,190,2008,2009
"T162 R44W S3",190195,8,190,195,2008,2009
"T162 R44W S3",195023,46,195,23,2008,2009
"T162 R44W S3",195111,1,195,111,2008,2009
"T162 R44W S3",195141,17,195,141,2008,2009
"T162 R44W S3",195176,2,195,176,2008,2009
"T162 R44W S3",195190,42,195,190,2008,2009
"T162 R44W S3",195195,2006,195,195,2008,2009
"T162 R44W S3",190152,1,190,152,2008,2009
"T162 R44W S3",176195,42,176,195,2008,2009
"T162 R44W S3",176176,1,176,176,2008,2009
"T162 R44W S3",176036,7,176,36,2008,2009
"T162 R44W S3",195036,7,195,36,2008,2009
"T162 R44W S3",36036,1,36,36,2008,2009
"T162 R44W S3",59195,2,59,195,2008,2009
"T162 R44W S3",61023,4,61,23,2008,2009
"T162 R44W S3",61195,4,61,195,2008,2009
"T162 R44W S3",176023,7,176,23,2008,2009
"T162 R44W S3",176037,1,176,37,2008,2009
"T162 R44W S3",36195,24,36,195,2008,2009
"T162 R44W S3",61176,2,61,176,2008,2009
"T162 R44W S3",24023,1,24,23,2008,2009
"T162 R44W S3",37023,1,37,23,2008,2009
"T162 R44W S3",36023,5,36,23,2008,2009
"T162 R44W S3",36024,1,36,24,2008,2009
"T162 R44W S3",24036,1,24,36,2008,2009
"T162 R44W S3",176024,1,176,24,2008,2009
"T162 R44W S3",21195,1,21,195,2008,2009
"T162 R44W S3",176001,1,176,1,2008,2009
"T162 R44W S3",23195,3,23,195,2009,2010
"T162 R44W S3",111195,1,111,195,2009,2010
"T162 R44W S3",141141,201,141,141,2009,2010
"T162 R44W S3",141190,96,141,190,2009,2010
"T162 R44W S3",190141,261,190,141,2009,2010
"T162 R44W S3",190190,207,190,190,2009,2010
"T162 R44W S3",190195,50,190,195,2009,2010
"T162 R44W S3",195141,12,195,141,2009,2010
"T162 R44W S3",195176,120,195,176,2009,2010
"T162 R44W S3",195190,2,195,190,2009,2010
"T162 R44W S3",195195,1911,195,195,2009,2010
"T162 R44W S3",152141,1,152,141,2009,2010
"T162 R44W S3",195005,1,195,5,2009,2010
"T162 R44W S3",141195,21,141,195,2009,2010
"T162 R44W S3",195023,1,195,23,2009,2010
"T162 R44W S3",36176,3,36,176,2009,2010
"T162 R44W S3",176176,1,176,176,2009,2010
"T162 R44W S3",195037,51,195,37,2009,2010
"T162 R44W S3",37176,1,37,176,2009,2010
"T162 R44W S3",23176,44,23,176,2009,2010
"T162 R44W S3",176037,4,176,37,2009,2010
"T162 R44W S3",36037,13,36,37,2009,2010
"T162 R44W S3",23037,17,23,37,2009,2010
"T162 R44W S3",24037,2,24,37,2009,2010
"T162 R44W S3",1037,1,1,37,2009,2010
"T162 R44W S3",141190,221,141,190,2010,2011
"T162 R44W S3",141195,2,141,195,2010,2011
"T162 R44W S3",176195,162,176,195,2010,2011
"T162 R44W S3",190141,114,190,141,2010,2011
"T162 R44W S3",190190,185,190,190,2010,2011
"T162 R44W S3",190195,6,190,195,2010,2011
"T162 R44W S3",195190,48,195,190,2010,2011
"T162 R44W S3",195195,1909,195,195,2010,2011
"T162 R44W S3",5195,1,5,195,2010,2011
"T162 R44W S3",141141,252,141,141,2010,2011
"T162 R44W S3",195141,28,195,141,2010,2011
"T162 R44W S3",176037,6,176,37,2010,2011
"T162 R44W S3",195037,1,195,37,2010,2011
"T162 R44W S3",23195,1,23,195,2010,2011
"T162 R44W S3",37195,66,37,195,2010,2011
"T162 R44W S3",176005,1,176,5,2010,2011
"T162 R44W S3",37037,22,37,37,2010,2011
"T162 R44W S3",141190,172,141,190,2011,2012
"T162 R44W S3",141195,23,141,195,2011,2012
"T162 R44W S3",190141,126,190,141,2011,2012
"T162 R44W S3",190190,308,190,190,2011,2012
"T162 R44W S3",190195,19,190,195,2011,2012
"T162 R44W S3",195111,5,195,111,2011,2012
"T162 R44W S3",195141,5,195,141,2011,2012
"T162 R44W S3",195190,4,195,190,2011,2012
"T162 R44W S3",195195,2009,195,195,2011,2012
"T162 R44W S3",141141,194,141,141,2011,2012
"T162 R44W S3",5195,1,5,195,2011,2012
"T162 R44W S3",195037,124,195,37,2011,2012
"T162 R44W S3",37195,4,37,195,2011,2012
"T162 R44W S3",37036,2,37,36,2011,2012
"T162 R44W S3",37037,23,37,37,2011,2012
"T162 R44W S3",190152,1,190,152,2011,2012
"T162 R44W S3",141152,5,141,152,2011,2012
"T162 R44W S3",111195,5,111,195,2012,2013
"T162 R44W S3",141190,156,141,190,2012,2013
"T162 R44W S3",141195,5,141,195,2012,2013
"T162 R44W S3",190141,286,190,141,2012,2013
"T162 R44W S3",190190,183,190,190,2012,2013
"T162 R44W S3",190195,15,190,195,2012,2013
"T162 R44W S3",195111,2,195,111,2012,2013
"T162 R44W S3",195141,20,195,141,2012,2013
"T162 R44W S3",195190,22,195,190,2012,2013
"T162 R44W S3",195195,1988,195,195,2012,2013
"T162 R44W S3",141141,164,141,141,2012,2013
"T162 R44W S3",37195,49,37,195,2012,2013
"T162 R44W S3",195036,1,195,36,2012,2013
"T162 R44W S3",195037,21,195,37,2012,2013
"T162 R44W S3",152152,1,152,152,2012,2013
"T162 R44W S3",37037,93,37,37,2012,2013
"T162 R44W S3",152141,4,152,141,2012,2013
"T162 R44W S3",152190,1,152,190,2012,2013
"T162 R44W S3",195024,2,195,24,2012,2013
"T162 R44W S3",36037,2,36,37,2012,2013
"T162 R44W S3",37036,5,37,36,2012,2013
"T162 R44W S3",111195,2,111,195,2013,2014
"T162 R44W S3",141190,98,141,190,2013,2014
"T162 R44W S3",141195,294,141,195,2013,2014
"T162 R44W S3",190141,71,190,141,2013,2014
"T162 R44W S3",190190,98,190,190,2013,2014
"T162 R44W S3",190195,193,190,195,2013,2014
"T162 R44W S3",195141,25,195,141,2013,2014
"T162 R44W S3",195190,41,195,190,2013,2014
"T162 R44W S3",195195,1944,195,195,2013,2014
"T162 R44W S3",152190,1,152,190,2013,2014
"T162 R44W S3",195037,51,195,37,2013,2014
