"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R34W S36",121121,196,121,121,2008,2009
"T111 R34W S36",141141,22,141,141,2008,2009
"T111 R34W S36",141190,2,141,190,2008,2009
"T111 R34W S36",195176,7,195,176,2008,2009
"T111 R34W S36",195195,1,195,195,2008,2009
"T111 R34W S36",176195,5,176,195,2008,2009
"T111 R34W S36",176176,4,176,176,2008,2009
"T111 R34W S36",176005,24,176,5,2008,2009
"T111 R34W S36",176036,3,176,36,2008,2009
"T111 R34W S36",195005,8,195,5,2008,2009
"T111 R34W S36",195036,3,195,36,2008,2009
"T111 R34W S36",5195,2,5,195,2008,2009
"T111 R34W S36",36036,1,36,36,2008,2009
"T111 R34W S36",121122,1,121,122,2008,2009
"T111 R34W S36",122122,27,122,122,2008,2009
"T111 R34W S36",5176,7,5,176,2008,2009
"T111 R34W S36",36195,1,36,195,2008,2009
"T111 R34W S36",122121,14,122,121,2008,2009
"T111 R34W S36",5005,85,5,5,2008,2009
"T111 R34W S36",23001,3,23,1,2008,2009
"T111 R34W S36",23005,1,23,5,2008,2009
"T111 R34W S36",5037,2,5,37,2008,2009
"T111 R34W S36",121005,1,121,5,2008,2009
"T111 R34W S36",5036,3,5,36,2008,2009
"T111 R34W S36",1036,2,1,36,2008,2009
"T111 R34W S36",1195,1,1,195,2008,2009
"T111 R34W S36",1001,207,1,1,2008,2009
"T111 R34W S36",1005,1010,1,5,2008,2009
"T111 R34W S36",1176,2,1,176,2008,2009
"T111 R34W S36",5001,582,5,1,2008,2009
"T111 R34W S36",195001,2,195,1,2008,2009
"T111 R34W S36",5121,5,5,121,2008,2009
"T111 R34W S36",176001,4,176,1,2008,2009
"T111 R34W S36",42001,3,42,1,2008,2009
"T111 R34W S36",1121,9,1,121,2008,2009
"T111 R34W S36",176053,1,176,53,2008,2009
"T111 R34W S36",121001,4,121,1,2008,2009
"T111 R34W S36",53176,3,53,176,2008,2009
"T111 R34W S36",5053,66,5,53,2008,2009
"T111 R34W S36",1012,12,1,12,2008,2009
"T111 R34W S36",5012,1,5,12,2008,2009
"T111 R34W S36",12176,2,12,176,2008,2009
"T111 R34W S36",1053,6,1,53,2008,2009
"T111 R34W S36",12001,40,12,1,2008,2009
"T111 R34W S36",12005,26,12,5,2008,2009
"T111 R34W S36",12012,412,12,12,2008,2009
"T111 R34W S36",12041,4,12,41,2008,2009
"T111 R34W S36",121121,209,121,121,2009,2010
"T111 R34W S36",141141,22,141,141,2009,2010
"T111 R34W S36",176195,4,176,195,2009,2010
"T111 R34W S36",190141,2,190,141,2009,2010
"T111 R34W S36",195176,4,195,176,2009,2010
"T111 R34W S36",195195,1,195,195,2009,2010
"T111 R34W S36",5195,28,5,195,2009,2010
"T111 R34W S36",36176,3,36,176,2009,2010
"T111 R34W S36",36195,1,36,195,2009,2010
"T111 R34W S36",176176,10,176,176,2009,2010
"T111 R34W S36",176005,4,176,5,2009,2010
"T111 R34W S36",122122,28,122,122,2009,2010
"T111 R34W S36",121122,12,121,122,2009,2010
"T111 R34W S36",5005,127,5,5,2009,2010
"T111 R34W S36",5023,37,5,23,2009,2010
"T111 R34W S36",5176,31,5,176,2009,2010
"T111 R34W S36",41176,2,41,176,2009,2010
"T111 R34W S36",5024,1,5,24,2009,2010
"T111 R34W S36",1023,1,1,23,2009,2010
"T111 R34W S36",5121,10,5,121,2009,2010
"T111 R34W S36",121005,1,121,5,2009,2010
"T111 R34W S36",5036,1,5,36,2009,2010
"T111 R34W S36",36005,2,36,5,2009,2010
"T111 R34W S36",176001,7,176,1,2009,2010
"T111 R34W S36",195001,5,195,1,2009,2010
"T111 R34W S36",1005,771,1,5,2009,2010
"T111 R34W S36",1176,12,1,176,2009,2010
"T111 R34W S36",5041,1,5,41,2009,2010
"T111 R34W S36",5001,781,5,1,2009,2010
"T111 R34W S36",1001,47,1,1,2009,2010
"T111 R34W S36",41001,2,41,1,2009,2010
"T111 R34W S36",36001,6,36,1,2009,2010
"T111 R34W S36",121001,2,121,1,2009,2010
"T111 R34W S36",1195,5,1,195,2009,2010
"T111 R34W S36",37001,2,37,1,2009,2010
"T111 R34W S36",1024,1,1,24,2009,2010
"T111 R34W S36",5131,7,5,131,2009,2010
"T111 R34W S36",1121,5,1,121,2009,2010
"T111 R34W S36",53195,1,53,195,2009,2010
"T111 R34W S36",12195,5,12,195,2009,2010
"T111 R34W S36",5053,1,5,53,2009,2010
"T111 R34W S36",53176,4,53,176,2009,2010
"T111 R34W S36",12001,221,12,1,2009,2010
"T111 R34W S36",53001,68,53,1,2009,2010
"T111 R34W S36",12176,18,12,176,2009,2010
"T111 R34W S36",5012,130,5,12,2009,2010
"T111 R34W S36",12023,1,12,23,2009,2010
"T111 R34W S36",12005,7,12,5,2009,2010
"T111 R34W S36",1012,2,1,12,2009,2010
"T111 R34W S36",1053,1,1,53,2009,2010
"T111 R34W S36",12053,173,12,53,2009,2010
"T111 R34W S36",121121,209,121,121,2010,2011
"T111 R34W S36",176195,17,176,195,2010,2011
"T111 R34W S36",195195,10,195,195,2010,2011
"T111 R34W S36",5195,5,5,195,2010,2011
"T111 R34W S36",141141,24,141,141,2010,2011
"T111 R34W S36",195005,22,195,5,2010,2011
"T111 R34W S36",195176,2,195,176,2010,2011
"T111 R34W S36",122122,36,122,122,2010,2011
"T111 R34W S36",176005,21,176,5,2010,2011
"T111 R34W S36",122121,4,122,121,2010,2011
"T111 R34W S36",195001,11,195,1,2010,2011
"T111 R34W S36",5005,86,5,5,2010,2011
"T111 R34W S36",23005,37,23,5,2010,2011
"T111 R34W S36",36005,1,36,5,2010,2011
"T111 R34W S36",121005,12,121,5,2010,2011
"T111 R34W S36",24005,2,24,5,2010,2011
"T111 R34W S36",5001,819,5,1,2010,2011
"T111 R34W S36",23001,2,23,1,2010,2011
"T111 R34W S36",5121,1,5,121,2010,2011
"T111 R34W S36",1001,42,1,1,2010,2011
"T111 R34W S36",176001,43,176,1,2010,2011
"T111 R34W S36",176176,2,176,176,2010,2011
"T111 R34W S36",41001,1,41,1,2010,2011
"T111 R34W S36",176131,1,176,131,2010,2011
"T111 R34W S36",1005,1086,1,5,2010,2011
"T111 R34W S36",121001,3,121,1,2010,2011
"T111 R34W S36",1195,10,1,195,2010,2011
"T111 R34W S36",1121,2,1,121,2010,2011
"T111 R34W S36",5131,1,5,131,2010,2011
"T111 R34W S36",131005,7,131,5,2010,2011
"T111 R34W S36",1176,1,1,176,2010,2011
"T111 R34W S36",12001,2,12,1,2010,2011
"T111 R34W S36",12005,130,12,5,2010,2011
"T111 R34W S36",53001,175,53,1,2010,2011
"T111 R34W S36",195195,24,195,195,2011,2012
"T111 R34W S36",121121,216,121,121,2011,2012
"T111 R34W S36",141141,24,141,141,2011,2012
"T111 R34W S36",5195,5,5,195,2011,2012
"T111 R34W S36",176195,3,176,195,2011,2012
"T111 R34W S36",195176,5,195,176,2011,2012
"T111 R34W S36",122121,5,122,121,2011,2012
"T111 R34W S36",122122,31,122,122,2011,2012
"T111 R34W S36",1195,3,1,195,2011,2012
"T111 R34W S36",5005,51,5,5,2011,2012
"T111 R34W S36",131195,1,131,195,2011,2012
"T111 R34W S36",5001,1009,5,1,2011,2012
"T111 R34W S36",5041,109,5,41,2011,2012
"T111 R34W S36",1005,802,1,5,2011,2012
"T111 R34W S36",1001,281,1,1,2011,2012
"T111 R34W S36",5121,12,5,121,2011,2012
"T111 R34W S36",195001,13,195,1,2011,2012
"T111 R34W S36",176001,2,176,1,2011,2012
"T111 R34W S36",1121,2,1,121,2011,2012
"T111 R34W S36",131131,1,131,131,2011,2012
"T111 R34W S36",1176,2,1,176,2011,2012
"T111 R34W S36",5053,67,5,53,2011,2012
"T111 R34W S36",1053,8,1,53,2011,2012
"T111 R34W S36",5012,151,5,12,2011,2012
"T111 R34W S36",195195,24,195,195,2012,2013
"T111 R34W S36",121121,209,121,121,2012,2013
"T111 R34W S36",141141,24,141,141,2012,2013
"T111 R34W S36",176195,4,176,195,2012,2013
"T111 R34W S36",195176,6,195,176,2012,2013
"T111 R34W S36",121122,6,121,122,2012,2013
"T111 R34W S36",122121,7,122,121,2012,2013
"T111 R34W S36",122122,24,122,122,2012,2013
"T111 R34W S36",5195,2,5,195,2012,2013
"T111 R34W S36",195131,1,195,131,2012,2013
"T111 R34W S36",195001,5,195,1,2012,2013
"T111 R34W S36",1005,364,1,5,2012,2013
"T111 R34W S36",5001,512,5,1,2012,2013
"T111 R34W S36",5005,13,5,5,2012,2013
"T111 R34W S36",41001,109,41,1,2012,2013
"T111 R34W S36",121005,5,121,5,2012,2013
