"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R23W S24",111111,13,111,111,2008,2009
"T103 R23W S24",111195,13,111,195,2008,2009
"T103 R23W S24",121121,166,121,121,2008,2009
"T103 R23W S24",141141,14,141,141,2008,2009
"T103 R23W S24",190141,2,190,141,2008,2009
"T103 R23W S24",195111,1,195,111,2008,2009
"T103 R23W S24",195141,1,195,141,2008,2009
"T103 R23W S24",195176,24,195,176,2008,2009
"T103 R23W S24",195195,101,195,195,2008,2009
"T103 R23W S24",176195,65,176,195,2008,2009
"T103 R23W S24",176176,290,176,176,2008,2009
"T103 R23W S24",176005,52,176,5,2008,2009
"T103 R23W S24",176141,26,176,141,2008,2009
"T103 R23W S24",195005,1,195,5,2008,2009
"T103 R23W S24",5195,1,5,195,2008,2009
"T103 R23W S24",36176,12,36,176,2008,2009
"T103 R23W S24",59176,1,59,176,2008,2009
"T103 R23W S24",121122,4,121,122,2008,2009
"T103 R23W S24",122122,11,122,122,2008,2009
"T103 R23W S24",5176,11,5,176,2008,2009
"T103 R23W S24",5005,89,5,5,2008,2009
"T103 R23W S24",1111,6,1,111,2008,2009
"T103 R23W S24",36005,3,36,5,2008,2009
"T103 R23W S24",176111,6,176,111,2008,2009
"T103 R23W S24",36001,1,36,1,2008,2009
"T103 R23W S24",121005,1,121,5,2008,2009
"T103 R23W S24",1195,51,1,195,2008,2009
"T103 R23W S24",1001,78,1,1,2008,2009
"T103 R23W S24",1005,940,1,5,2008,2009
"T103 R23W S24",1176,17,1,176,2008,2009
"T103 R23W S24",37001,1,37,1,2008,2009
"T103 R23W S24",5001,767,5,1,2008,2009
"T103 R23W S24",195001,22,195,1,2008,2009
"T103 R23W S24",176001,96,176,1,2008,2009
"T103 R23W S24",111001,5,111,1,2008,2009
"T103 R23W S24",12176,1,12,176,2008,2009
"T103 R23W S24",111111,18,111,111,2009,2010
"T103 R23W S24",111195,3,111,195,2009,2010
"T103 R23W S24",121121,147,121,121,2009,2010
"T103 R23W S24",141141,11,141,141,2009,2010
"T103 R23W S24",176195,12,176,195,2009,2010
"T103 R23W S24",195111,5,195,111,2009,2010
"T103 R23W S24",195176,59,195,176,2009,2010
"T103 R23W S24",195195,118,195,195,2009,2010
"T103 R23W S24",195005,3,195,5,2009,2010
"T103 R23W S24",195036,1,195,36,2009,2010
"T103 R23W S24",5195,2,5,195,2009,2010
"T103 R23W S24",176036,6,176,36,2009,2010
"T103 R23W S24",176176,245,176,176,2009,2010
"T103 R23W S24",176005,12,176,5,2009,2010
"T103 R23W S24",195037,1,195,37,2009,2010
"T103 R23W S24",122121,5,122,121,2009,2010
"T103 R23W S24",122122,10,122,122,2009,2010
"T103 R23W S24",141176,25,141,176,2009,2010
"T103 R23W S24",121122,1,121,122,2009,2010
"T103 R23W S24",141121,6,141,121,2009,2010
