"xCoords","yCoords","width","colorToUse"
1,6.4,0.468975468975469,"#ffd300"
1.2,6.4,0.468975468975469,"#ffd300"
1.4,6.4,0.468975468975469,"#ffd300"
2,6.4,0.468975468975469,"#ffd300"
1.8,6.4,0.468975468975469,"#ffd300"
1.6,6.4,0.468975468975469,"#ffd300"
1,6.4,0.793650793650794,"#AAAAAA"
1.2,5.8,0.793650793650794,"#AAAAAA"
1.4,5.8,0.793650793650794,"#AAAAAA"
2,1,0.793650793650794,"#ffd300"
1.8,1.6,0.793650793650794,"#ffd300"
1.6,1.6,0.793650793650794,"#ffd300"
1,6.4,12.1572871572872,"#4daf4a"
1.2,6.3,12.1572871572872,"#4daf4a"
1.4,6.3,12.1572871572872,"#4daf4a"
2,5.5,12.1572871572872,"#ffd300"
1.8,5.6,12.1572871572872,"#ffd300"
1.6,5.6,12.1572871572872,"#ffd300"
1,6.4,0.468975468975469,"#a65628"
1.2,6.1,0.468975468975469,"#a65628"
1.4,6.1,0.468975468975469,"#a65628"
2,3.7,0.468975468975469,"#ffd300"
1.8,4,0.468975468975469,"#ffd300"
1.6,4,0.468975468975469,"#ffd300"
1,4.6,0.216450216450216,"#f781bf"
1.2,4.6,0.216450216450216,"#f781bf"
1.4,4.6,0.216450216450216,"#f781bf"
2,4.6,0.216450216450216,"#f781bf"
1.8,4.6,0.216450216450216,"#f781bf"
1.6,4.6,0.216450216450216,"#f781bf"
1,4.6,0.0721500721500721,"#AAAAAA"
1.2,4.2,0.0721500721500721,"#AAAAAA"
1.4,4.2,0.0721500721500721,"#AAAAAA"
2,1,0.0721500721500721,"#f781bf"
1.8,1.4,0.0721500721500721,"#f781bf"
1.6,1.4,0.0721500721500721,"#f781bf"
1,4.6,0.0360750360750361,"#4daf4a"
1.2,4.7,0.0360750360750361,"#4daf4a"
1.4,4.7,0.0360750360750361,"#4daf4a"
2,5.5,0.0360750360750361,"#f781bf"
1.8,5.4,0.0360750360750361,"#f781bf"
1.6,5.4,0.0360750360750361,"#f781bf"
1,1,3.8961038961039,"#ffd300"
1.2,1.6,3.8961038961039,"#ffd300"
1.4,1.6,3.8961038961039,"#ffd300"
2,6.4,3.8961038961039,"#AAAAAA"
1.8,5.8,3.8961038961039,"#AAAAAA"
1.6,5.8,3.8961038961039,"#AAAAAA"
1,1,0.108225108225108,"#f781bf"
1.2,1.4,0.108225108225108,"#f781bf"
1.4,1.4,0.108225108225108,"#f781bf"
2,4.6,0.108225108225108,"#AAAAAA"
1.8,4.2,0.108225108225108,"#AAAAAA"
1.6,4.2,0.108225108225108,"#AAAAAA"
1,1,20.5627705627706,"#AAAAAA"
1.2,1,20.5627705627706,"#AAAAAA"
1.4,1,20.5627705627706,"#AAAAAA"
2,1,20.5627705627706,"#AAAAAA"
1.8,1,20.5627705627706,"#AAAAAA"
1.6,1,20.5627705627706,"#AAAAAA"
1,1,1.73160173160173,"#4daf4a"
1.2,1.5,1.73160173160173,"#4daf4a"
1.4,1.5,1.73160173160173,"#4daf4a"
2,5.5,1.73160173160173,"#AAAAAA"
1.8,5,1.73160173160173,"#AAAAAA"
1.6,5,1.73160173160173,"#AAAAAA"
1,1,1.08225108225108,"#a65628"
1.2,1.3,1.08225108225108,"#a65628"
1.4,1.3,1.08225108225108,"#a65628"
2,3.7,1.08225108225108,"#AAAAAA"
1.8,3.4,1.08225108225108,"#AAAAAA"
1.6,3.4,1.08225108225108,"#AAAAAA"
1,5.5,36.7965367965368,"#ffd300"
1.2,5.6,36.7965367965368,"#ffd300"
1.4,5.6,36.7965367965368,"#ffd300"
2,6.4,36.7965367965368,"#4daf4a"
1.8,6.3,36.7965367965368,"#4daf4a"
1.6,6.3,36.7965367965368,"#4daf4a"
1,5.5,4.22077922077922,"#AAAAAA"
1.2,5,4.22077922077922,"#AAAAAA"
1.4,5,4.22077922077922,"#AAAAAA"
2,1,4.22077922077922,"#4daf4a"
1.8,1.5,4.22077922077922,"#4daf4a"
1.6,1.5,4.22077922077922,"#4daf4a"
1,5.5,1.19047619047619,"#4daf4a"
1.2,5.5,1.19047619047619,"#4daf4a"
1.4,5.5,1.19047619047619,"#4daf4a"
2,5.5,1.19047619047619,"#4daf4a"
1.8,5.5,1.19047619047619,"#4daf4a"
1.6,5.5,1.19047619047619,"#4daf4a"
1,5.5,3.57142857142857,"#a65628"
1.2,5.3,3.57142857142857,"#a65628"
1.4,5.3,3.57142857142857,"#a65628"
2,3.7,3.57142857142857,"#4daf4a"
1.8,3.9,3.57142857142857,"#4daf4a"
1.6,3.9,3.57142857142857,"#4daf4a"
1,3.7,5.26695526695527,"#ffd300"
