"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R28W S20",121121,74,121,121,2008,2009
"T118 R28W S20",141141,59,141,141,2008,2009
"T118 R28W S20",195176,6,195,176,2008,2009
"T118 R28W S20",141176,3,141,176,2008,2009
"T118 R28W S20",176195,1,176,195,2008,2009
"T118 R28W S20",176176,356,176,176,2008,2009
"T118 R28W S20",141152,1,141,152,2008,2009
"T118 R28W S20",176005,32,176,5,2008,2009
"T118 R28W S20",176036,3,176,36,2008,2009
"T118 R28W S20",176141,2,176,141,2008,2009
"T118 R28W S20",195005,1,195,5,2008,2009
"T118 R28W S20",36036,2,36,36,2008,2009
"T118 R28W S20",36176,2,36,176,2008,2009
"T118 R28W S20",121122,5,121,122,2008,2009
"T118 R28W S20",122122,47,122,122,2008,2009
"T118 R28W S20",176023,4,176,23,2008,2009
"T118 R28W S20",5176,74,5,176,2008,2009
"T118 R28W S20",37176,4,37,176,2008,2009
"T118 R28W S20",122121,1,122,121,2008,2009
"T118 R28W S20",23176,41,23,176,2008,2009
"T118 R28W S20",23023,26,23,23,2008,2009
"T118 R28W S20",28023,22,28,23,2008,2009
"T118 R28W S20",5005,33,5,5,2008,2009
"T118 R28W S20",23001,146,23,1,2008,2009
"T118 R28W S20",23005,124,23,5,2008,2009
"T118 R28W S20",23041,3,23,41,2008,2009
"T118 R28W S20",5023,99,5,23,2008,2009
"T118 R28W S20",23024,2,23,24,2008,2009
"T118 R28W S20",23036,5,23,36,2008,2009
"T118 R28W S20",36005,1,36,5,2008,2009
"T118 R28W S20",123122,1,123,122,2008,2009
"T118 R28W S20",21005,1,21,5,2008,2009
"T118 R28W S20",21176,4,21,176,2008,2009
"T118 R28W S20",1023,13,1,23,2008,2009
"T118 R28W S20",21023,1,21,23,2008,2009
"T118 R28W S20",28037,1,28,37,2008,2009
"T118 R28W S20",1001,13,1,1,2008,2009
"T118 R28W S20",1005,337,1,5,2008,2009
"T118 R28W S20",1176,22,1,176,2008,2009
"T118 R28W S20",28005,13,28,5,2008,2009
"T118 R28W S20",5001,1020,5,1,2008,2009
"T118 R28W S20",195001,2,195,1,2008,2009
"T118 R28W S20",28176,7,28,176,2008,2009
"T118 R28W S20",5028,40,5,28,2008,2009
"T118 R28W S20",176001,52,176,1,2008,2009
"T118 R28W S20",27023,2,27,23,2008,2009
"T118 R28W S20",27005,1,27,5,2008,2009
"T118 R28W S20",176027,1,176,27,2008,2009
"T118 R28W S20",28001,53,28,1,2008,2009
"T118 R28W S20",5027,1,5,27,2008,2009
"T118 R28W S20",121001,1,121,1,2008,2009
"T118 R28W S20",5012,2,5,12,2008,2009
"T118 R28W S20",23012,3,23,12,2008,2009
"T118 R28W S20",28012,1,28,12,2008,2009
"T118 R28W S20",12023,1,12,23,2008,2009
"T118 R28W S20",121121,72,121,121,2009,2010
"T118 R28W S20",141141,56,141,141,2009,2010
"T118 R28W S20",141152,1,141,152,2009,2010
"T118 R28W S20",176195,17,176,195,2009,2010
"T118 R28W S20",195176,1,195,176,2009,2010
