"xCoords","yCoords","width","colorToUse"
1,4.6,0.040440804772015,"#f781bf"
1.2,4.6,0.040440804772015,"#f781bf"
1.4,4.6,0.040440804772015,"#f781bf"
2,4.6,0.040440804772015,"#f781bf"
1.8,4.6,0.040440804772015,"#f781bf"
1.6,4.6,0.040440804772015,"#f781bf"
1,4.6,0.0101102011930037,"#AAAAAA"
1.2,4.2,0.0101102011930037,"#AAAAAA"
1.4,4.2,0.0101102011930037,"#AAAAAA"
2,1,0.0101102011930037,"#f781bf"
1.8,1.4,0.0101102011930037,"#f781bf"
1.6,1.4,0.0101102011930037,"#f781bf"
1,4.6,0.00337006706433458,"#4daf4a"
1.2,4.7,0.00337006706433458,"#4daf4a"
1.4,4.7,0.00337006706433458,"#4daf4a"
2,5.5,0.00337006706433458,"#f781bf"
1.8,5.4,0.00337006706433458,"#f781bf"
1.6,5.4,0.00337006706433458,"#f781bf"
1,1,0.0101102011930037,"#f781bf"
1.2,1.4,0.0101102011930037,"#f781bf"
1.4,1.4,0.0101102011930037,"#f781bf"
2,4.6,0.0101102011930037,"#AAAAAA"
1.8,4.2,0.0101102011930037,"#AAAAAA"
1.6,4.2,0.0101102011930037,"#AAAAAA"
1,1,95.4537795302126,"#AAAAAA"
1.2,1,95.4537795302126,"#AAAAAA"
1.4,1,95.4537795302126,"#AAAAAA"
2,1,95.4537795302126,"#AAAAAA"
1.8,1,95.4537795302126,"#AAAAAA"
1.6,1,95.4537795302126,"#AAAAAA"
1,1,0.0505510059650187,"#4daf4a"
1.2,1.5,0.0505510059650187,"#4daf4a"
1.4,1.5,0.0505510059650187,"#4daf4a"
2,5.5,0.0505510059650187,"#AAAAAA"
1.8,5,0.0505510059650187,"#AAAAAA"
1.6,5,0.0505510059650187,"#AAAAAA"
1,1,0.0168503353216729,"#a65628"
1.2,1.3,0.0168503353216729,"#a65628"
1.4,1.3,0.0168503353216729,"#a65628"
2,3.7,0.0168503353216729,"#AAAAAA"
1.8,3.4,0.0168503353216729,"#AAAAAA"
1.6,3.4,0.0168503353216729,"#AAAAAA"
1,5.5,0.438108718363495,"#AAAAAA"
1.2,5,0.438108718363495,"#AAAAAA"
1.4,5,0.438108718363495,"#AAAAAA"
2,1,0.438108718363495,"#4daf4a"
1.8,1.5,0.438108718363495,"#4daf4a"
1.6,1.5,0.438108718363495,"#4daf4a"
1,5.5,0.0202204023860075,"#4daf4a"
1.2,5.5,0.0202204023860075,"#4daf4a"
1.4,5.5,0.0202204023860075,"#4daf4a"
2,5.5,0.0202204023860075,"#4daf4a"
1.8,5.5,0.0202204023860075,"#4daf4a"
1.6,5.5,0.0202204023860075,"#4daf4a"
1,5.5,0.124692481380379,"#a65628"
1.2,5.3,0.124692481380379,"#a65628"
1.4,5.3,0.124692481380379,"#a65628"
2,3.7,0.124692481380379,"#4daf4a"
1.8,3.9,0.124692481380379,"#4daf4a"
1.6,3.9,0.124692481380379,"#4daf4a"
1,3.7,3.65989283186735,"#AAAAAA"
1.2,3.4,3.65989283186735,"#AAAAAA"
1.4,3.4,3.65989283186735,"#AAAAAA"
2,1,3.65989283186735,"#a65628"
1.8,1.3,3.65989283186735,"#a65628"
1.6,1.3,3.65989283186735,"#a65628"
1,3.7,0.0168503353216729,"#4daf4a"
1.2,3.9,0.0168503353216729,"#4daf4a"
1.4,3.9,0.0168503353216729,"#4daf4a"
2,5.5,0.0168503353216729,"#a65628"
1.8,5.3,0.0168503353216729,"#a65628"
1.6,5.3,0.0168503353216729,"#a65628"
1,3.7,0.155023084959391,"#a65628"
1.2,3.7,0.155023084959391,"#a65628"
1.4,3.7,0.155023084959391,"#a65628"
2,3.7,0.155023084959391,"#a65628"
1.8,3.7,0.155023084959391,"#a65628"
1.6,3.7,0.155023084959391,"#a65628"
2,4.6,0.0101102011930037,"#f781bf"
2.2,4.6,0.0101102011930037,"#f781bf"
2.4,4.6,0.0101102011930037,"#f781bf"
3,4.6,0.0101102011930037,"#f781bf"
2.8,4.6,0.0101102011930037,"#f781bf"
2.6,4.6,0.0101102011930037,"#f781bf"
2,4.6,0.0168503353216729,"#AAAAAA"
2.2,4.2,0.0168503353216729,"#AAAAAA"
2.4,4.2,0.0168503353216729,"#AAAAAA"
3,1,0.0168503353216729,"#f781bf"
2.8,1.4,0.0168503353216729,"#f781bf"
2.6,1.4,0.0168503353216729,"#f781bf"
2,1,0.0101102011930037,"#f781bf"
2.2,1.4,0.0101102011930037,"#f781bf"
2.4,1.4,0.0101102011930037,"#f781bf"
3,4.6,0.0101102011930037,"#AAAAAA"
2.8,4.2,0.0101102011930037,"#AAAAAA"
2.6,4.2,0.0101102011930037,"#AAAAAA"
2,1,97.5904020490008,"#AAAAAA"
2.2,1,97.5904020490008,"#AAAAAA"
2.4,1,97.5904020490008,"#AAAAAA"
3,1,97.5904020490008,"#AAAAAA"
2.8,1,97.5904020490008,"#AAAAAA"
2.6,1,97.5904020490008,"#AAAAAA"
2,1,0.734674620024939,"#4daf4a"
2.2,1.5,0.734674620024939,"#4daf4a"
2.4,1.5,0.734674620024939,"#4daf4a"
3,5.5,0.734674620024939,"#AAAAAA"
2.8,5,0.734674620024939,"#AAAAAA"
2.6,5,0.734674620024939,"#AAAAAA"
2,1,1.25029488086813,"#a65628"
2.2,1.3,1.25029488086813,"#a65628"
2.4,1.3,1.25029488086813,"#a65628"
3,3.7,1.25029488086813,"#AAAAAA"
2.8,3.4,1.25029488086813,"#AAAAAA"
2.6,3.4,1.25029488086813,"#AAAAAA"
2,5.5,0.0370707377076804,"#AAAAAA"
2.2,5,0.0370707377076804,"#AAAAAA"
2.4,5,0.0370707377076804,"#AAAAAA"
3,1,0.0370707377076804,"#4daf4a"
2.8,1.5,0.0370707377076804,"#4daf4a"
2.6,1.5,0.0370707377076804,"#4daf4a"
2,5.5,0.0235904694503421,"#4daf4a"
2.2,5.5,0.0235904694503421,"#4daf4a"
2.4,5.5,0.0235904694503421,"#4daf4a"
3,5.5,0.0235904694503421,"#4daf4a"
2.8,5.5,0.0235904694503421,"#4daf4a"
2.6,5.5,0.0235904694503421,"#4daf4a"
2,5.5,0.0303306035790112,"#a65628"
2.2,5.3,0.0303306035790112,"#a65628"
2.4,5.3,0.0303306035790112,"#a65628"
3,3.7,0.0303306035790112,"#4daf4a"
2.8,3.9,0.0303306035790112,"#4daf4a"
2.6,3.9,0.0303306035790112,"#4daf4a"
2,3.7,0.0909918107370337,"#AAAAAA"
2.2,3.4,0.0909918107370337,"#AAAAAA"
2.4,3.4,0.0909918107370337,"#AAAAAA"
3,1,0.0909918107370337,"#a65628"
2.8,1.3,0.0909918107370337,"#a65628"
2.6,1.3,0.0909918107370337,"#a65628"
2,3.7,0.138172749637718,"#4daf4a"
2.2,3.9,0.138172749637718,"#4daf4a"
2.4,3.9,0.138172749637718,"#4daf4a"
3,5.5,0.138172749637718,"#a65628"
2.8,5.3,0.138172749637718,"#a65628"
2.6,5.3,0.138172749637718,"#a65628"
2,3.7,0.0674013412866916,"#a65628"
2.2,3.7,0.0674013412866916,"#a65628"
2.4,3.7,0.0674013412866916,"#a65628"
3,3.7,0.0674013412866916,"#a65628"
2.8,3.7,0.0674013412866916,"#a65628"
2.6,3.7,0.0674013412866916,"#a65628"
3,4.6,0.0943618778013682,"#f781bf"
3.2,4.6,0.0943618778013682,"#f781bf"
3.4,4.6,0.0943618778013682,"#f781bf"
4,4.6,0.0943618778013682,"#f781bf"
3.8,4.6,0.0943618778013682,"#f781bf"
3.6,4.6,0.0943618778013682,"#f781bf"
3,4.6,0.0101102011930037,"#AAAAAA"
3.2,4.2,0.0101102011930037,"#AAAAAA"
3.4,4.2,0.0101102011930037,"#AAAAAA"
4,1,0.0101102011930037,"#f781bf"
3.8,1.4,0.0101102011930037,"#f781bf"
3.6,1.4,0.0101102011930037,"#f781bf"
3,4.6,0.00337006706433458,"#a65628"
3.2,4.5,0.00337006706433458,"#a65628"
3.4,4.5,0.00337006706433458,"#a65628"
4,3.7,0.00337006706433458,"#f781bf"
3.8,3.8,0.00337006706433458,"#f781bf"
3.6,3.8,0.00337006706433458,"#f781bf"
3,1,0.00674013412866916,"#ffd300"
3.2,1.6,0.00674013412866916,"#ffd300"
3.4,1.6,0.00674013412866916,"#ffd300"
4,6.4,0.00674013412866916,"#AAAAAA"
3.8,5.8,0.00674013412866916,"#AAAAAA"
3.6,5.8,0.00674013412866916,"#AAAAAA"
3,1,0.124692481380379,"#f781bf"
3.2,1.4,0.124692481380379,"#f781bf"
3.4,1.4,0.124692481380379,"#f781bf"
4,4.6,0.124692481380379,"#AAAAAA"
3.8,4.2,0.124692481380379,"#AAAAAA"
3.6,4.2,0.124692481380379,"#AAAAAA"
3,1,94.712364776059,"#AAAAAA"
3.2,1,94.712364776059,"#AAAAAA"
3.4,1,94.712364776059,"#AAAAAA"
4,1,94.712364776059,"#AAAAAA"
3.8,1,94.712364776059,"#AAAAAA"
3.6,1,94.712364776059,"#AAAAAA"
3,1,0.586391669194217,"#4daf4a"
3.2,1.5,0.586391669194217,"#4daf4a"
3.4,1.5,0.586391669194217,"#4daf4a"
4,5.5,0.586391669194217,"#AAAAAA"
