"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T164 R36W",0,141,0,0,2008,2009
"T164 R36W",5195,2,5,195,2008,2009
"T164 R36W",37195,8,37,195,2008,2009
"T164 R36W",111111,22281,111,111,2008,2009
"T164 R36W",111190,1,111,190,2008,2009
"T164 R36W",111195,29,111,195,2008,2009
"T164 R36W",121121,40,121,121,2008,2009
"T164 R36W",141141,17,141,141,2008,2009
"T164 R36W",141190,11,141,190,2008,2009
"T164 R36W",141195,4,141,195,2008,2009
"T164 R36W",176176,23,176,176,2008,2009
"T164 R36W",176195,84,176,195,2008,2009
"T164 R36W",190141,210,190,141,2008,2009
"T164 R36W",190142,2,190,142,2008,2009
"T164 R36W",190152,8,190,152,2008,2009
"T164 R36W",190190,1011,190,190,2008,2009
"T164 R36W",190195,61,190,195,2008,2009
"T164 R36W",195005,12,195,5,2008,2009
"T164 R36W",195023,4,195,23,2008,2009
"T164 R36W",195037,1,195,37,2008,2009
"T164 R36W",195061,114,195,61,2008,2009
"T164 R36W",195111,64,195,111,2008,2009
"T164 R36W",195141,12,195,141,2008,2009
"T164 R36W",195152,25,195,152,2008,2009
"T164 R36W",195176,78,195,176,2008,2009
"T164 R36W",195190,53,195,190,2008,2009
"T164 R36W",195195,3998,195,195,2008,2009
"T164 R36W",5176,2,5,176,2008,2009
"T164 R36W",23061,1076,23,61,2008,2009
"T164 R36W",23176,3,23,176,2008,2009
"T164 R36W",23195,7,23,195,2008,2009
"T164 R36W",36036,2,36,36,2008,2009
"T164 R36W",36176,2,36,176,2008,2009
"T164 R36W",36195,1,36,195,2008,2009
"T164 R36W",37176,2,37,176,2008,2009
"T164 R36W",59061,9,59,61,2008,2009
"T164 R36W",59176,1,59,176,2008,2009
"T164 R36W",59195,14,59,195,2008,2009
"T164 R36W",122122,2,122,122,2008,2009
"T164 R36W",176005,2,176,5,2008,2009
"T164 R36W",176023,1,176,23,2008,2009
"T164 R36W",176036,1,176,36,2008,2009
"T164 R36W",176037,2,176,37,2008,2009
"T164 R36W",176059,1,176,59,2008,2009
"T164 R36W",176061,6,176,61,2008,2009
"T164 R36W",176190,2,176,190,2008,2009
"T164 R36W",190058,7,190,58,2008,2009
"T164 R36W",195036,2,195,36,2008,2009
"T164 R36W",195059,1,195,59,2008,2009
"T164 R36W",152190,1,152,190,2008,2009
"T164 R36W",23023,46,23,23,2008,2009
"T164 R36W",24195,1,24,195,2008,2009
"T164 R36W",5005,6,5,5,2008,2009
"T164 R36W",31061,4,31,61,2008,2009
"T164 R36W",31195,3,31,195,2008,2009
"T164 R36W",5023,37,5,23,2008,2009
"T164 R36W",5061,126,5,61,2008,2009
"T164 R36W",23005,5,23,5,2008,2009
"T164 R36W",37005,1,37,5,2008,2009
"T164 R36W",32061,1,32,61,2008,2009
"T164 R36W",59005,1,59,5,2008,2009
"T164 R36W",141058,1,141,58,2008,2009
"T164 R36W",0,141,0,0,2009,2010
"T164 R36W",5195,6,5,195,2009,2010
"T164 R36W",23195,17,23,195,2009,2010
"T164 R36W",61195,86,61,195,2009,2010
"T164 R36W",111111,22239,111,111,2009,2010
"T164 R36W",111195,106,111,195,2009,2010
"T164 R36W",121121,39,121,121,2009,2010
"T164 R36W",141141,211,141,141,2009,2010
"T164 R36W",141190,25,141,190,2009,2010
"T164 R36W",141195,2,141,195,2009,2010
"T164 R36W",142141,1,142,141,2009,2010
