"xCoords","yCoords","width","colorToUse"
1,6.4,0.106082036775106,"#ffd300"
1.2,6.4,0.106082036775106,"#ffd300"
1.4,6.4,0.106082036775106,"#ffd300"
2,6.4,0.106082036775106,"#ffd300"
1.8,6.4,0.106082036775106,"#ffd300"
1.6,6.4,0.106082036775106,"#ffd300"
1,6.4,0.212164073550212,"#AAAAAA"
1.2,5.8,0.212164073550212,"#AAAAAA"
1.4,5.8,0.212164073550212,"#AAAAAA"
2,1,0.212164073550212,"#ffd300"
1.8,1.6,0.212164073550212,"#ffd300"
1.6,1.6,0.212164073550212,"#ffd300"
1,6.4,0.0353606789250354,"#4daf4a"
1.2,6.3,0.0353606789250354,"#4daf4a"
1.4,6.3,0.0353606789250354,"#4daf4a"
2,5.5,0.0353606789250354,"#ffd300"
1.8,5.6,0.0353606789250354,"#ffd300"
1.6,5.6,0.0353606789250354,"#ffd300"
1,4.6,0.212164073550212,"#ffd300"
1.2,4.8,0.212164073550212,"#ffd300"
1.4,4.8,0.212164073550212,"#ffd300"
2,6.4,0.212164073550212,"#f781bf"
1.8,6.2,0.212164073550212,"#f781bf"
1.6,6.2,0.212164073550212,"#f781bf"
1,4.6,0.0707213578500707,"#f781bf"
1.2,4.6,0.0707213578500707,"#f781bf"
1.4,4.6,0.0707213578500707,"#f781bf"
2,4.6,0.0707213578500707,"#f781bf"
1.8,4.6,0.0707213578500707,"#f781bf"
1.6,4.6,0.0707213578500707,"#f781bf"
1,1,0.848656294200849,"#ffd300"
1.2,1.6,0.848656294200849,"#ffd300"
1.4,1.6,0.848656294200849,"#ffd300"
2,6.4,0.848656294200849,"#AAAAAA"
1.8,5.8,0.848656294200849,"#AAAAAA"
1.6,5.8,0.848656294200849,"#AAAAAA"
1,1,0.0707213578500707,"#f781bf"
1.2,1.4,0.0707213578500707,"#f781bf"
1.4,1.4,0.0707213578500707,"#f781bf"
2,4.6,0.0707213578500707,"#AAAAAA"
1.8,4.2,0.0707213578500707,"#AAAAAA"
1.6,4.2,0.0707213578500707,"#AAAAAA"
1,1,90.1697312588402,"#AAAAAA"
1.2,1,90.1697312588402,"#AAAAAA"
1.4,1,90.1697312588402,"#AAAAAA"
2,1,90.1697312588402,"#AAAAAA"
1.8,1,90.1697312588402,"#AAAAAA"
1.6,1,90.1697312588402,"#AAAAAA"
1,1,1.87411598302687,"#4daf4a"
1.2,1.5,1.87411598302687,"#4daf4a"
1.4,1.5,1.87411598302687,"#4daf4a"
2,5.5,1.87411598302687,"#AAAAAA"
1.8,5,1.87411598302687,"#AAAAAA"
