"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R28W S28",111111,7,111,111,2008,2009
"T109 R28W S28",111195,1,111,195,2008,2009
"T109 R28W S28",121121,91,121,121,2008,2009
"T109 R28W S28",141141,954,141,141,2008,2009
"T109 R28W S28",141190,9,141,190,2008,2009
"T109 R28W S28",141195,3,141,195,2008,2009
"T109 R28W S28",190141,32,190,141,2008,2009
"T109 R28W S28",190190,1,190,190,2008,2009
"T109 R28W S28",195023,5,195,23,2008,2009
"T109 R28W S28",195111,10,195,111,2008,2009
"T109 R28W S28",195176,79,195,176,2008,2009
"T109 R28W S28",195195,75,195,195,2008,2009
"T109 R28W S28",5190,1,5,190,2008,2009
"T109 R28W S28",141176,5,141,176,2008,2009
"T109 R28W S28",176195,407,176,195,2008,2009
"T109 R28W S28",195037,1,195,37,2008,2009
"T109 R28W S28",176176,769,176,176,2008,2009
"T109 R28W S28",176005,36,176,5,2008,2009
"T109 R28W S28",176036,2,176,36,2008,2009
"T109 R28W S28",176141,4,176,141,2008,2009
"T109 R28W S28",195005,9,195,5,2008,2009
"T109 R28W S28",195131,1,195,131,2008,2009
"T109 R28W S28",5195,9,5,195,2008,2009
"T109 R28W S28",121122,4,121,122,2008,2009
"T109 R28W S28",122122,23,122,122,2008,2009
"T109 R28W S28",141142,1,141,142,2008,2009
"T109 R28W S28",176023,21,176,23,2008,2009
"T109 R28W S28",176152,1,176,152,2008,2009
"T109 R28W S28",5176,21,5,176,2008,2009
"T109 R28W S28",37176,2,37,176,2008,2009
"T109 R28W S28",152195,2,152,195,2008,2009
"T109 R28W S28",122121,4,122,121,2008,2009
"T109 R28W S28",176028,3,176,28,2008,2009
"T109 R28W S28",23176,1,23,176,2008,2009
"T109 R28W S28",176131,15,176,131,2008,2009
"T109 R28W S28",131195,2,131,195,2008,2009
"T109 R28W S28",5005,90,5,5,2008,2009
"T109 R28W S28",5023,2,5,23,2008,2009
"T109 R28W S28",123122,1,123,122,2008,2009
"T109 R28W S28",123123,1,123,123,2008,2009
"T109 R28W S28",176111,1,176,111,2008,2009
"T109 R28W S28",36001,6,36,1,2008,2009
"T109 R28W S28",121005,1,121,5,2008,2009
"T109 R28W S28",176024,1,176,24,2008,2009
"T109 R28W S28",1195,1,1,195,2008,2009
"T109 R28W S28",1001,3,1,1,2008,2009
"T109 R28W S28",1005,1,1,5,2008,2009
"T109 R28W S28",24001,3,24,1,2008,2009
"T109 R28W S28",152176,3,152,176,2008,2009
"T109 R28W S28",1176,5,1,176,2008,2009
"T109 R28W S28",5001,11,5,1,2008,2009
"T109 R28W S28",61005,3,61,5,2008,2009
"T109 R28W S28",195001,3,195,1,2008,2009
"T109 R28W S28",176001,16,176,1,2008,2009
"T109 R28W S28",131176,1,131,176,2008,2009
"T109 R28W S28",123005,1,123,5,2008,2009
"T109 R28W S28",61131,4,61,131,2008,2009
"T109 R28W S28",131023,1,131,23,2008,2009
"T109 R28W S28",131005,2,131,5,2008,2009
"T109 R28W S28",5131,3,5,131,2008,2009
"T109 R28W S28",121176,1,121,176,2008,2009
"T109 R28W S28",28001,1,28,1,2008,2009
"T109 R28W S28",176053,6,176,53,2008,2009
"T109 R28W S28",53005,1,53,5,2008,2009
"T109 R28W S28",53176,1,53,176,2008,2009
"T109 R28W S28",53195,1,53,195,2008,2009
"T109 R28W S28",131131,1,131,131,2008,2009
"T109 R28W S28",5053,11,5,53,2008,2009
"T109 R28W S28",195053,2,195,53,2008,2009
"T109 R28W S28",121028,1,121,28,2008,2009
"T109 R28W S28",176012,11,176,12,2008,2009
"T109 R28W S28",5012,5,5,12,2008,2009
"T109 R28W S28",121131,2,121,131,2008,2009
"T109 R28W S28",61053,1,61,53,2008,2009
"T109 R28W S28",131053,1,131,53,2008,2009
"T109 R28W S28",121012,3,121,12,2008,2009
"T109 R28W S28",12001,1,12,1,2008,2009
"T109 R28W S28",61012,1,61,12,2008,2009
"T109 R28W S28",53053,1,53,53,2008,2009
"T109 R28W S28",131012,1,131,12,2008,2009
"T109 R28W S28",23195,7,23,195,2009,2010
"T109 R28W S28",111111,12,111,111,2009,2010
"T109 R28W S28",121121,89,121,121,2009,2010
"T109 R28W S28",141141,963,141,141,2009,2010
"T109 R28W S28",141190,23,141,190,2009,2010
"T109 R28W S28",176195,211,176,195,2009,2010
"T109 R28W S28",190141,9,190,141,2009,2010
"T109 R28W S28",190190,1,190,190,2009,2010
"T109 R28W S28",195111,2,195,111,2009,2010
"T109 R28W S28",195176,336,195,176,2009,2010
"T109 R28W S28",195190,1,195,190,2009,2010
"T109 R28W S28",195195,156,195,195,2009,2010
"T109 R28W S28",195005,3,195,5,2009,2010
"T109 R28W S28",195036,1,195,36,2009,2010
"T109 R28W S28",111176,6,111,176,2009,2010
"T109 R28W S28",141195,1,141,195,2009,2010
"T109 R28W S28",142141,1,142,141,2009,2010
"T109 R28W S28",176111,2,176,111,2009,2010
"T109 R28W S28",5195,3,5,195,2009,2010
"T109 R28W S28",36176,2,36,176,2009,2010
"T109 R28W S28",121141,1,121,141,2009,2010
"T109 R28W S28",121195,1,121,195,2009,2010
"T109 R28W S28",176176,661,176,176,2009,2010
"T109 R28W S28",190176,1,190,176,2009,2010
"T109 R28W S28",176005,9,176,5,2009,2010
"T109 R28W S28",37176,1,37,176,2009,2010
"T109 R28W S28",122122,26,122,122,2009,2010
"T109 R28W S28",122195,1,122,195,2009,2010
"T109 R28W S28",131195,2,131,195,2009,2010
"T109 R28W S28",141176,3,141,176,2009,2010
"T109 R28W S28",152176,1,152,176,2009,2010
"T109 R28W S28",28176,3,28,176,2009,2010
"T109 R28W S28",121122,3,121,122,2009,2010
"T109 R28W S28",23176,22,23,176,2009,2010
"T109 R28W S28",5005,23,5,5,2009,2010
