"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R32W S23",121121,103,121,121,2008,2009
"T109 R32W S23",141141,21,141,141,2008,2009
"T109 R32W S23",195176,8,195,176,2008,2009
"T109 R32W S23",195195,9,195,195,2008,2009
"T109 R32W S23",176195,23,176,195,2008,2009
"T109 R32W S23",176176,15,176,176,2008,2009
"T109 R32W S23",176005,15,176,5,2008,2009
"T109 R32W S23",176036,6,176,36,2008,2009
"T109 R32W S23",195005,5,195,5,2008,2009
"T109 R32W S23",5195,5,5,195,2008,2009
"T109 R32W S23",36036,84,36,36,2008,2009
"T109 R32W S23",36176,1,36,176,2008,2009
"T109 R32W S23",122122,1,122,122,2008,2009
"T109 R32W S23",5176,10,5,176,2008,2009
"T109 R32W S23",36195,4,36,195,2008,2009
"T109 R32W S23",23023,2,23,23,2008,2009
"T109 R32W S23",5005,233,5,5,2008,2009
"T109 R32W S23",23005,2,23,5,2008,2009
"T109 R32W S23",5023,9,5,23,2008,2009
"T109 R32W S23",36005,8,36,5,2008,2009
"T109 R32W S23",36001,3,36,1,2008,2009
"T109 R32W S23",42005,4,42,5,2008,2009
"T109 R32W S23",42023,4,42,23,2008,2009
"T109 R32W S23",5036,8,5,36,2008,2009
"T109 R32W S23",1036,5,1,36,2008,2009
"T109 R32W S23",1195,4,1,195,2008,2009
"T109 R32W S23",1001,27,1,1,2008,2009
"T109 R32W S23",1005,547,1,5,2008,2009
"T109 R32W S23",1176,8,1,176,2008,2009
"T109 R32W S23",5001,935,5,1,2008,2009
"T109 R32W S23",61005,1,61,5,2008,2009
"T109 R32W S23",195001,2,195,1,2008,2009
"T109 R32W S23",5028,1,5,28,2008,2009
"T109 R32W S23",42195,5,42,195,2008,2009
"T109 R32W S23",176001,13,176,1,2008,2009
"T109 R32W S23",42001,1,42,1,2008,2009
"T109 R32W S23",61001,4,61,1,2008,2009
"T109 R32W S23",5131,3,5,131,2008,2009
